Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jonong,1,64.2463166928909,63.3014010189229,60.7097935005259,62.4474750202538,60.9482319396078,62.8962193332651,60.3762852046671,63.571568244036,62.7715282726481,59.447273425118,59.9229344415699,59.3758063476374,57.050637272963,56.9066549063757,55.6433333852803,54.0977541484705,52.4435553121429,52.3548146816325,51.2955789035256,50.7330768504968,49.2835733263747,50.1120554266386,50.258358317906,47.254822092508,47.3343545172347,47.4081051464686,47.2029996385138,46.8807001565006,46.7153302516261,45.9087617460889,45.1276784510082,45.0014093715739,43.7261680437785,44.6224118080327,44.2899501733971,42.1274199546428,41.5170574997337,40.648729100627,40.4207030728623,40.5064292079249,39.6875926008135,39.0086437993115,37.8506726545203,37.2407829439502,36.673425449737,36.6177496186493,36.1615510751944,35.9807213711152,34.9633186755907,34.2686677326368,33.8705952443412,33.5815444953104,33.6861463144076,33.1023194619255,32.4392220988229,31.5682200193711,31.0260932993913,31.4917547872441,31.3157434996555,31.0285338026108,29.7738324786641
Jonong,2,68.8325852782765,63.117596640096,63.2473087657345,61.9995742718274,60.9241111760642,57.677175978991,58.5926478215768,62.1340083798883,59.930470390264,57.9197075852211,56.0446449553928,55.7197871843624,56.7281654028695,54.7322570367884,52.740445150445,52.5518868573301,50.0622685731936,50.3588984277934,48.9963778992257,49.8738873737525,48.6738656134181,48.576404592142,48.553111413101,47.6150984777478,48.4266301270941,46.9170827705343,47.639333425279,46.9442469330535,46.1355732125264,46.3653373889424,45.2940657917917,45.439619041483,43.8387278779536,43.4475050170567,43.400332936068,42.9957097141512,41.9253866193706,41.865200868656,41.5913780270267,39.8690901758768,39.632772772296,38.9248551260582,38.5162633172063,38.3214564738132,37.3687311934178,36.7292360621897,35.8138464640554,35.3602314415462,35.0215991846318,33.7905555727576,33.6268767696012,33.2546857691257,32.1250113984458,31.5824706512481,31.5183542754738,30.8735871480104,30.8680278063518,30.4036107388834,30.2961952420817,30.4452952616314,31.6289774023839
Jonong,3,63.425155166119,61.6657892812751,60.4905660377358,58.7365455381785,57.1079799014909,57.3148951888448,59.4899202674002,59.3561192497642,61.099905709126,58.7263989297199,57.4728259561139,57.5476478576614,57.2953419991098,54.0870159191457,54.8548117808069,56.3271409230982,51.3246002716292,51.5462406581359,50.2146709675075,50.5263107232532,49.4328273822828,49.3486801399916,51.2133461798518,48.4620385166733,48.335784404731,46.9165210454201,46.8033099790677,47.1298237229437,45.9835661138311,46.0513782870407,45.202110503115,45.0833692162712,45.1824396121119,44.3791204590336,43.9794187949557,43.0848964173419,42.7592774896084,42.1074106742368,41.4371874652407,41.2305873907105,39.94970427948,39.362236406724,39.0886190162655,37.9364593717251,36.2097371140866,34.9758209020641,33.7331339417456,32.3786531949163,31.1902695563344,31.3358995210737,29.7407156656432,29.4779973132704,28.9478874730176,29.0320680004698,29.4137446449066,28.4098981603694,28.4553437042866,28.3515828379339,28.8533014138719,28.6491401414909,30.1006102213861
Jonong,4,70.5552359033372,65.546212727065,71.8507870905002,62.5216093600764,59.3700326774982,61.7506967004881,62.3307565527141,68.5003960828769,65.7741725534567,61.8603842522863,57.4771469739834,59.2018111064057,58.4180936009759,54.3825353195103,53.5286836560329,52.325736851848,50.1121754272997,50.3442546884597,49.9800828103287,48.8490829827641,48.8013416613169,48.2732520471297,49.4352852062456,47.3704228050508,47.4410892322445,47.2569838364663,47.1730831842042,45.6821572151745,45.9648324247479,46.1546321865646,45.6843520004427,44.4709494078746,44.1863683572554,45.183562485196,44.5364850793181,42.6184186143095,41.6016070928678,41.3947961359897,40.7610016119141,41.1974886532888,39.5088281336323,37.7972077691457,37.1902348702348,37.047549318056,35.5876265974715,34.8258982810542,34.1028479272001,33.1289776895654,32.9921746262866,33.2594554628094,32.1445504387982,34.8137462199301,32.6564601201742,30.9759818582327,30.7374844280839,29.9498184349136,29.5218124574883,31.6275324990248,31.7045724863006,29.9863695722479,31.2108880589044
Gihobyeo,1,66.3389575676579,61.9378090813727,60.3142166177233,62.8759110562075,61.5980856599231,63.5303762729337,64.4983767466586,64.6350854745362,64.8499692692552,60.956389871789,60.9397957844731,57.9385495341997,56.0157114196095,56.6915224390735,54.6969017623618,52.2732070561018,51.3680980763353,50.7948965640765,50.2880538602398,51.8758880487554,49.9128356836781,51.6517940339584,51.2725125482475,48.5579839354971,48.6389524948445,48.2069972824962,48.3714285951547,47.7098060140312,45.9649690948209,47.0599263784672,45.9354278489653,46.5945848307993,45.3548052381927,47.2691710549968,48.2664876742796,45.7082701466891,44.4252061479366,44.2685580313179,43.9296160039168,43.4758743446416,42.6994180106418,41.9830800768361,41.3285156038669,41.8658855822366,39.2486067366409,37.7334950220521,37.1484092226208,35.9996554842272,35.5124720049151,34.4069717374877,33.7316139381344,33.7316322992878,33.2229813797838,33.4392177216562,33.4060542356141,33.1517411280728,33.464329914385,32.4412479173933,32.0175087680842,31.6366678545584,31.8358957854323
Gihobyeo,2,62.6522619047619,61.9314453843325,62.8912738939853,64.1333821529449,61.273470294281,60.5009201164998,58.029681282173,60.5114180125416,60.3075538565683,58.898801807854,57.0766007046801,55.5887373018238,56.9129579310705,56.5599875120034,53.7337579311799,53.3245768838238,50.7816711885894,50.9224356717307,50.5312345482386,51.3579380147927,50.2207621504192,49.7016740434708,49.9587707522629,48.8388188563474,49.1908076722729,47.948629673892,47.995178023373,47.7256750501466,47.1215380280672,47.8030911990448,46.8864277016239,48.0431567281462,46.0640078435862,47.0400730848331,45.8048270457077,46.1709038186128,45.1983645540416,44.7302150622226,44.8748579672107,43.9970860739474,44.1990266021696,43.3864359768752,42.7284248343364,41.8099511007636,40.4775577209615,39.8920995853898,38.0554427793472,37.3668508351995,36.5449033352504,35.8041173016242,34.8596550492451,34.1346721342614,33.8777155256693,33.6409907385949,34.0507010111247,32.9447407425133,32.5460539416501,31.6271782458702,31.9273174271216,31.598333465382,31.3830108804355
Gihobyeo,3,62.4591033851784,63.3794838945827,64.9529104353144,64.6175957464484,62.2645179721587,62.6684185780972,64.1891891891892,62.2677197791909,62.9694640386936,61.8286532972101,59.7682425024936,58.3369399921632,56.4158316014323,53.8633645794452,53.4914753419249,53.5628320341592,49.4700265488079,49.3963703490144,48.8240422952974,50.1472582098719,49.5682013782879,50.1400646361368,51.8917275660212,49.8291681606476,49.638332988752,48.5522066658284,47.9718431509409,48.7972793104507,47.220079283356,47.6962371285257,46.9381327674348,46.1813045998716,47.0492394472878,46.9123694849199,45.7531318671285,45.7628672613396,45.1709065214485,45.7099477922941,44.5268641086364,44.2610258085593,44.1340232745142,43.1695940696118,41.6729813726924,41.3792287561136,40.2923146500476,38.8169202057807,37.474766685099,37.4894647834758,35.8254296672411,35.0732899662365,34.7133595741643,34.2577533753875,34.4712453973573,33.5998641735325,34.2524186543981,32.7874471181763,32.0252241890466,32.301976652487,31.6081320258752,31.0308177727593,30.8251117488343
Gihobyeo,4,73.4594023543616,67.0490566037736,68.2663921188631,62.6417638114546,62.9316932980802,63.6391339568451,61.227595829171,67.0865215463608,65.4576136811335,61.1182635186596,56.0304690609259,56.1344363448874,54.4559036181845,51.8194730914863,49.2575559489982,49.2489258314802,47.7027150872913,48.7894843347205,49.0700258724395,48.6052196261977,49.5084001104647,49.0904683882834,51.3970118451927,49.0513640381743,49.1387413629589,48.1815478071431,47.9976919315762,47.3071621347855,47.6008379644052,48.3395301745686,47.8031605097857,46.3541314590859,46.6965656597179,47.8726036995298,47.5260834661699,44.4203849900947,44.2323698023331,44.7019235173871,43.1418106400521,44.4803823164789,42.5948749925469,42.2314665425326,41.3557315123164,40.3119131433598,39.3383862613714,38.3250998316825,37.8216981726455,36.5622974440012,35.5997142286918,35.5291565030024,34.8410492630447,34.0413526029789,34.5302845674816,33.1077835248171,32.1298002627019,31.8957341330449,33.2647190744607,32.4678837695712,32.7011044462552,31.4891982873833,32.1467858544793
Hwaseongbyeo,1,67.9867264909329,65.2333728044208,62.0778975032852,62.7253661356629,62.0909662832989,60.8304547496631,61.8409399128438,62.3782966981398,61.9920703913749,60.5033650227623,60.4293802000132,60.5282940091271,58.6018809999332,57.9848218129561,56.7567794725724,53.712430197832,52.5325056552716,51.9858609061979,50.3977837893794,50.7513260389085,49.0082421186976,50.1527898129121,50.204156474729,47.8971828023334,47.5625878092221,46.9922750593337,47.2155585683085,47.5390200062916,46.8546716727802,45.8530194096156,45.5344886504378,46.292909218745,44.2871528677457,45.9622336325716,46.5366071784136,44.1163535398,43.3938970851374,42.6139213775549,41.3714259897655,40.1457589970431,39.6075916568005,37.8744864212775,36.4007715760395,34.5854819379589,33.8337361843592,32.5017384232955,31.4341074263612,30.9332234724544,30.6084613104318,29.7027023046795,29.4716109563953,29.1166229166839,29.1108974674393,28.7018954444218,30.7975722958858,29.2368567203841,28.7833279077338,29.3493611363028,29.901387860356,29.4737605717959,30.7316501056523
Hwaseongbyeo,2,63.5204212990053,65.0476232785429,66.1783078467261,63.568676337262,60.5144635594677,60.6820611989535,59.0204918412114,62.9316106268161,61.9767831787559,59.9904656450816,58.5393375122911,57.5970882657516,56.5905331683435,56.1194000029329,53.3700581746128,51.4606462648593,49.3694555076467,49.4181648629017,49.2236565987124,49.8699527729392,49.3238825034594,49.8792264459604,50.3495673245954,49.2641763798224,50.140441932257,48.8957010082376,49.6545904194051,48.8235771983619,48.4467448781019,48.4645131948611,47.3914676802922,47.8947505042258,46.6863770679807,46.2688741539362,45.9888057959157,45.6511955011217,45.1470842697325,44.203114434394,42.787081021672,41.0101582434619,40.6222785577269,39.7108474648362,38.8106428143613,36.4966956016417,35.1006040844396,34.1775249091018,33.681664058726,32.3489157211334,31.3347689256316,31.1321319966356,30.629579240265,30.6023447140737,30.4489559661753,30.0431344453272,30.9634417631633,29.6623178497727,30.7497248128403,29.3471783649168,30.5094956783193,28.5561598560835,30.4954287140443
Hwaseongbyeo,3,63.9606043490539,63.366457629844,63.9743404843459,61.8411047214388,61.399227692732,59.1083234558146,62.9131319609754,60.4238490988888,62.1309333156443,62.1542185239821,60.2340109933167,59.5166762730783,58.0006325995817,54.9100509728134,54.1740204500631,54.5782611803926,49.7406909454309,50.0080347165102,49.1874753273517,50.2107696908254,49.3950290383474,49.8393926485294,51.4422491169657,49.869189181168,50.4015018025316,48.6110489152418,48.5452319778609,48.1830112872123,47.9661899335707,47.8923212356181,47.3413829877803,46.4992743479651,47.0621349668924,46.4656019545022,45.3586675382506,45.5899231568452,44.4689900926516,43.9447655495754,42.6835092072882,42.0114329962378,41.2345620889187,39.8652393220535,38.3850663875909,36.261320072486,35.2556954436451,33.8551183564279,32.1338495368309,32.2388589063798,30.1855517391876,30.0697148273747,29.5521284570232,29.1541797400941,29.9815120143704,28.7348602802943,30.497292635136,28.4772513666529,28.7717404735553,29.8484643960776,29.7015727670427,28.2740804840312,29.2657154481978
Hwaseongbyeo,4,66.2061351157794,64.4616472545757,71.1004736285465,63.2850950782998,62.577609579756,64.6448961424332,62.6239927086999,67.6910984848485,65.5703542344883,63.0534275075404,58.821509138745,59.2070603524575,58.4518932778199,53.9631653151921,52.4372444652372,51.7306699478346,49.8290780560783,50.0996282606499,49.6524334843102,49.463211285398,49.7734112801926,49.2863307886237,50.9183412126381,49.5908906662835,49.4191557947564,47.9889116136721,48.7852801971602,48.0847236786421,48.1879910614881,47.7650096269432,47.1195395932389,46.6876424994291,46.1672769785904,47.5647052698477,47.334819489326,44.1859741798239,43.8426294638205,43.5234695632871,42.2389447530714,41.6390543111515,39.4185417961095,38.594230292026,37.2649627551706,35.7765036481585,34.114847522793,32.3201647224061,31.563259271478,30.8930636731265,30.6852074937238,30.765591885873,29.9090724263115,29.6243824569506,30.2106577927853,28.9890812681515,28.7084911094835,28.8338383879175,28.4076112937806,29.5612366611627,29.7016797689348,28.8931710885697,30.9115497530948
Yeongdeogbyeo,1,63.8149249695823,62.0556392055639,59.1347295202813,61.010649627263,60.6598694772836,61.0735953681807,61.5199087189172,61.2885174906219,61.3423725244326,59.1011606307804,59.4628708715526,58.2070943875188,56.6504536272708,56.4627596594882,54.7458476255201,52.2716093316189,50.9021111844803,50.2425543010397,50.0439482830308,49.8153660991891,48.8434681857681,49.9765571527725,48.4767669296515,47.8820404772426,47.7422836052637,47.6667183986536,47.3735202616708,46.7518318274139,45.6993408095747,45.7205058838987,45.6830195096454,45.0758381134354,44.1654629754473,45.47995258551,46.4481060190912,42.9527067563037,42.2466915843786,42.9533647201378,41.7247806141409,40.6269269710524,40.5836593012072,39.5143233365062,39.2899670376276,38.4487338353094,37.6031290833086,36.8776796662908,35.3721384378188,34.8328789449,34.316722730937,33.3956266022611,32.8283725492192,32.7223945503042,32.5105355077845,32.5174707987644,33.1239827226042,31.6601582720669,31.2077845589352,32.3729283843138,31.5529620575332,31.4382948817792,31.2210327469515
Yeongdeogbyeo,2,61.8544821320412,63.6441074813246,62.5903296198461,58.7679476351351,59.0442426086753,56.8089755998166,58.4238961540318,59.3713609024899,60.8984135650802,58.4706725439772,57.7999381302618,56.2599753159626,56.6806160097366,55.9432752064941,54.0682070328759,53.8655669100379,50.8982255340064,50.5286655156846,50.05766376537,50.1172923527125,49.5344592192986,49.304875875493,48.7326737118281,48.2724247378069,48.5996191481177,47.585161424809,47.8050859868544,47.5759389773756,46.8837568943475,46.9898166543163,46.1221962536002,46.5636992983378,45.0521493970592,44.3263209211538,43.9302801987789,43.5320125217115,42.3515172232964,42.3440230097299,41.7246548752834,41.1574630732084,40.8968183878198,40.3037596978765,38.8691536485213,38.2838011070097,37.4072287087805,37.1573877907333,35.8383339620651,35.256151380898,34.2054260992719,34.1089833988478,33.4455700170027,33.3029936007079,33.0406298011168,31.8909298727312,32.3450509095426,31.3531450752293,30.7325131276193,30.7651888607376,30.0251798853667,29.888517242486,30.4884443487271
Yeongdeogbyeo,3,61.0669959864156,62.4171902488062,63.5805271787111,63.3675415407855,59.4901075463992,57.7915561926751,59.2225534729879,59.3655719076136,61.207225972926,60.3796554149086,58.9119466531556,58.0837773924011,57.2660465681587,54.4244703340792,54.0262234864133,55.0521508332003,50.3401774960245,50.6193040227839,49.2800731275152,49.6844598377145,49.1157992953888,48.8983464125561,50.4551325057435,48.4301321383925,48.5531132055431,47.5078794131007,47.3703397746871,47.2418993399939,46.5615332364544,46.1951756007277,44.7683509157413,44.0210670307789,44.2092027822365,44.0796809591853,42.6821112899711,42.5182115744029,41.6369281550096,41.3305020952779,40.8699983495294,40.4267933457814,40.1743257700965,39.583143164913,38.69561176265,38.1832634381403,37.5459324914454,36.5125744092058,35.4679596817034,35.1320765591171,34.0218479780495,33.6688219026745,33.444372553758,32.2874425741541,32.7760543933144,32.0384147722324,31.5280480122441,30.842771276709,30.3041653198994,31.1453729499599,30.337179095821,29.7458979718791,29.6048429355254
Yeongdeogbyeo,4,59.8476750400855,63.9619517862329,69.5947961373391,61.0982646284927,61.2709977391972,62.4742333361494,60.3097404626412,66.1193087589715,65.2105491728848,60.6168697673033,56.7705092350217,58.3056157911845,57.413089217539,53.4499943842264,51.9601466720474,50.6548264130733,49.924035345551,48.9106946743536,49.7762261094393,48.0149817502759,47.7504542383936,47.414116804204,48.5122046756037,47.3624590946768,47.641466181748,47.6997980473524,46.7728128241597,46.2963031347904,45.7170093932653,45.583665331591,45.0395233015627,44.515816406539,43.591870633841,45.5309616367645,44.3844420809782,41.6631884242469,41.334986169911,41.7691432400829,40.532966760753,40.7847292941203,38.8880065666843,38.4845323072551,37.8924175143178,37.0811411573324,36.9174984166515,35.6011239942954,35.6174292161281,34.4282325415382,34.0854288198848,33.9676162309314,33.7917208480648,34.3147488969218,33.3996984564255,32.3115075433401,31.610136335601,31.3739963574664,31.0223492578418,30.9754971423914,31.6268219860434,30.2834571049223,30.6032338308458
