Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manguembyeo,4,81.97690691,-113.8732072,45.50341345,103.1488243,175.1721838,114.7613409,75.67393769,188.3646798,325.8055569,184.3917583,113.9304018,107.9946453,248.1539612,247.3991527,143.8919316,114.8131334,2.524891036,172.6329415,274.0320583,322.2429444,348.1733093,374.4207262,493.5513271,508.6713943,603.7819623,567.4434335,594.1361868,783.832006,772.1356964,806.030186,850.3719931,803.8189003,825.9466733,605.0882751,498.3598934,414.4197833,674.6885894,799.2617652,668.3342303,635.3491999,717.5695886,719.4306049,697.435386,770.999842,727.3432407,693.7960457,737.6550793,718.0727938,736.4908049,713.9045004,265.1685047,355.905517,466.6092093,193.5798235,-256.725815,329.714836,293.1867879,172.6483839,291.6298605,56.26211753,-665.4641832
Daeanbyeo,1,44.01511313,-164.3796481,36.17641964,18.52595928,183.5556854,88.45403378,179.3470811,182.6430273,256.5700653,284.9233755,291.2362874,84.19965944,120.4418385,-17.06737046,1.149766059,253.589498,37.25078649,85.11029896,281.5124076,720.1571733,679.282958,612.1597286,352.5129963,682.9080971,580.6831632,677.3591097,977.0739592,-153.3354055,278.7215771,349.7078109,329.0264568,629.6318483,426.7177139,553.3018311,455.6982627,555.5522617,695.822788,585.4304716,-325.4302879,-186.4370415,-134.9691217,12.87956826,-94.93865602,-62.48883526,-32.45411105,-44.45786281,-174.9718641,47.96899076,41.88045873,135.9636252,-52.68148977,-308.6139066,-443.6493081,-289.0188843,-437.6796443,-119.4420025,-134.8699832,-125.7373391,128.0686439,109.3728203,187.5523768
Daeanbyeo,2,86.55070317,-78.85717867,65.62581593,-71.88466282,132.7820244,-21.40563559,-88.79574369,-194.3835503,109.155456,0.172931599,101.1281332,225.5473692,220.8080007,283.5936639,367.3623323,394.0386231,416.287449,357.8633445,107.6995188,217.3522005,255.9813542,367.5401194,474.8860763,517.7394092,629.539614,613.0270417,501.3788114,632.2511131,467.0788686,723.7982138,740.7735697,863.7976095,851.5938869,939.6360741,775.3067073,186.4877492,217.2412755,441.507329,510.1788606,512.1445149,640.4598588,728.425491,667.8524199,798.2875586,913.7125119,-75.97478719,-130.7287977,-31.8870106,-145.6346029,-142.0499421,-268.4778517,-321.6443095,-333.485502,-408.6348435,91.00316822,158.4886628,120.0973544,136.8897102,50.40466021,104.879616,602.2847723
Daeanbyeo,3,123.9412814,161.3434878,100.9156495,-70.09812822,68.51688315,137.2001178,232.559202,225.9253072,314.8807384,148.9802236,271.9300022,256.7608129,133.7446111,222.4837811,398.8295332,293.4684391,404.6643215,300.1643052,419.9556812,491.0459164,538.8380218,682.5215114,673.0707433,767.4919162,-30.83850956,698.859562,-353.7383256,-1.15834941,327.3985391,354.5038697,353.8674667,-134.5931123,-133.2510096,43.73658471,117.812685,-93.7255734,-87.52003452,26.56896885,96.81830338,418.3167859,317.2991425,149.6658851,467.9192633,354.3973145,923.7322209,554.8807703,287.1948339,693.6018646,900.8705452,841.8036353,734.4939446,487.1834895,539.499834,363.5345742,769.8107927,483.4129596,721.1584073,716.4912195,690.3536786,-181.8708741,-461.1549176
Daeanbyeo,4,4.713693497,-265.9002128,145.7007801,40.95083486,305.626745,195.6458318,-0.795247307,41.18984432,117.4045451,205.5299956,163.5520628,215.1327625,7.788828168,39.54034389,182.988521,355.0933267,470.2574691,497.9935051,469.8747745,489.8856836,620.3848628,712.5564788,713.9771921,744.5343784,775.8584199,733.7683314,655.2685078,741.9525048,789.8188086,760.3454691,792.4512407,808.0733753,782.6958353,748.5217007,842.4232243,800.2603642,788.3318423,737.437583,838.8173017,870.774547,877.1911747,848.1912543,879.867952,416.0766422,353.0404369,248.1607179,292.5912402,-77.27629139,-192.493902,-185.1801191,-163.8034722,-106.8242971,-250.3428988,-110.494399,111.3988563,54.80357498,320.1569759,329.4476043,760.6338284,595.2451856,192.7280094
Hwasinbyeo,1,151.4632333,186.1136291,28.44788237,-162.9417561,79.92533131,250.5465346,30.57100402,343.1629871,318.8677319,346.0680386,414.5583882,185.7381531,90.52756476,445.9341749,370.8733783,344.6720011,208.8452542,437.2591833,483.3639375,554.3292143,594.8152701,705.57489,596.8919408,766.9663447,643.5539637,715.235312,704.9700649,728.7452713,755.0541376,831.8392376,949.1656338,960.7485705,996.2814012,521.2101262,33.26507881,250.9397148,416.8694081,356.2884973,374.1210495,553.153981,511.3097983,407.0207134,387.9346051,463.8319381,620.1861921,482.4250857,431.3794866,355.8968208,440.1245402,644.1139504,363.196196,560.5318142,340.3247723,433.6396841,453.9495903,21.16922095,488.8971195,409.5441072,-75.39286418,-89.1455451,-9.524284015
Hwasinbyeo,2,69.57708993,-92.05127091,281.7684611,-125.6672222,138.9201967,6.949535612,106.9816594,186.5950333,141.0720968,311.4838888,311.119674,10.4588696,357.5110486,406.1417104,433.9434997,509.2260683,553.2808795,217.5657659,158.4000333,375.7179693,496.0707134,592.9596556,569.404007,674.1221242,779.5941982,742.1502701,838.6060204,858.2593896,848.7556443,775.6363521,785.6716168,499.2742155,618.3717886,790.3965357,400.6457204,600.0530272,507.9232983,442.99612,563.5958216,661.0666451,598.7043682,560.354332,581.4354361,547.0781664,476.5347477,392.9901379,610.1234946,435.6072205,609.8603464,577.1184025,425.8544654,405.8623977,446.4333829,390.420111,276.8331119,888.2007042,970.4101275,857.865192,883.9938131,922.3448716,979.6852614
Hwasinbyeo,3,198.3718851,149.8441968,-136.9959824,178.5020104,-40.01540597,32.63224887,176.4090521,118.1038396,82.69864365,130.1096478,-51.92664089,43.58505877,201.3400065,231.7812025,60.79394434,255.24103,115.4012957,-141.9575981,-33.12528936,345.9809272,236.2060485,311.4209029,418.1997597,501.8403571,370.6649545,637.1419448,634.4726537,526.8354366,585.6683562,538.9430812,31.64605892,150.2066952,73.37675833,271.4612318,260.8318567,464.392545,553.4711798,-365.7617201,-511.3066827,550.1757704,-224.8828598,594.295434,532.371055,500.201834,580.3866162,524.9752738,662.9133549,565.4386854,23.71961025,-66.70939375,-72.90484755,-62.62717301,-1.23703767,58.90727958,127.4503772,91.47731174,106.8733128,117.96043,116.5345039,-289.58484,186.4683949
Hwasinbyeo,4,131.7423081,152.8133653,184.5826701,61.7016805,-57.51882297,182.0973513,225.4048944,245.3890521,211.9963786,-87.02429119,9.724055899,206.5851631,171.1827688,125.4819088,436.5859444,398.5290236,558.478667,313.732773,490.8685916,543.3185031,216.9250584,218.3333799,465.5278776,538.7959401,625.5417726,557.5342256,602.1103711,373.6995655,692.3108083,585.6518983,613.424824,588.693898,472.9483913,437.8112099,348.7573125,333.2050667,336.6742961,418.1061653,44.519118,117.4820274,83.98800204,88.23896915,127.866221,185.4878261,234.0562083,472.4531533,504.1982236,511.2822395,114.9706318,257.4581901,288.4181155,-321.4119618,-488.8981191,-390.3977478,-455.7989093,-568.2734927,-521.7923316,-358.2242417,259.9646216,11.89815989,383.7476433
Daesanbyeo,1,117.3818345,145.1682375,-222.7220555,142.7252141,119.5386744,66.31061589,-112.5336186,191.3179215,356.3443124,72.56351703,356.3873671,407.5203426,256.859525,455.0371983,522.9616748,161.6536514,487.7836395,408.1330815,358.6826689,478.4797285,553.157889,404.576121,475.8281808,483.6012871,468.8637045,722.7172447,577.5487667,580.8831292,670.4125545,653.2719186,697.2802163,785.6523651,790.7762868,319.6998738,342.6576795,357.5056936,510.3486849,336.5396312,238.5426678,441.4696273,353.7141157,146.3089155,219.5794762,441.7574103,283.1046882,398.4670851,573.1110606,448.4045874,348.2768448,513.5469893,326.0273999,377.9205491,104.2130709,428.1838567,291.52954,341.4855486,249.7767801,63.90581953,13.31290522,172.5113733,504.452326
Daesanbyeo,2,156.1232564,207.6962653,-241.3472294,244.3978104,211.6971238,295.6087389,80.40142664,288.9416016,347.5350314,-79.48335791,-49.10469212,-73.48378735,225.3923682,284.3041019,260.6697184,144.4760822,92.78311802,455.8148182,364.97582,360.1231027,370.800954,416.2249458,505.0795338,522.8529787,605.9887346,686.2275851,708.2149222,528.116082,645.0945711,942.9759839,895.1794439,832.4929074,802.5367054,870.209425,612.2020333,662.7162225,759.8649404,690.8275382,722.1665328,937.5928533,603.5343364,629.5432634,588.798613,652.521433,673.4112132,575.6693632,469.9150201,584.0823677,429.3726449,387.1501279,440.2698777,410.2074808,406.7284021,436.9688593,318.49262,444.3980401,-153.5550185,167.0067346,-388.458268,-209.8909203,-161.2220999
Daesanbyeo,3,139.8845351,172.0751708,102.1368043,-97.99245734,22.13032799,181.2565571,176.6458045,53.60158627,58.52160763,158.7202014,273.3314661,-45.2045739,-16.2515391,-98.23849611,169.9709437,351.9168333,398.5300315,381.0820175,283.8148759,392.0592093,434.833161,439.8974716,284.9319637,567.1981435,243.4498565,127.9731838,391.3038791,591.0515981,272.6369403,312.5452836,-86.134805,483.0482198,297.1862328,253.0573623,567.747203,364.0551322,444.2448115,1035.129496,945.0616936,955.6145489,885.7834517,917.3775422,853.8411544,939.4678986,917.4296101,898.8787701,819.9634204,915.3420318,919.6002387,565.9976545,449.1282571,487.204326,248.0219821,446.0991576,329.1575918,402.4021266,-90.70989364,-32.49030082,-657.9902797,-641.515843,-72.44326114
Daesanbyeo,4,116.4008277,240.5338433,141.416807,281.2992297,147.932873,-16.92027398,224.7812611,237.6004592,348.4383665,233.1534492,168.4474735,202.7722368,77.27383912,142.0189285,371.3174381,174.9819798,243.5463971,168.8545293,299.3806688,478.6681106,469.4565628,432.6429159,528.4310569,525.7550162,489.7848369,519.138496,662.660873,611.3253185,599.1231393,619.4299593,661.4825299,674.3221058,708.6271161,740.5972955,617.2733841,519.1015882,568.6543342,582.6826726,653.1009958,715.6334972,740.9056823,749.2108325,721.1316364,647.0509659,609.2523364,709.5000048,586.1932892,465.5938237,-98.33892045,94.87551747,522.5546806,-6.281165781,390.4647953,-331.3156352,-200.4543815,-447.6807502,-539.5103058,-184.284381,280.1887381,-598.6894966,-301.1561939
Heugnambyeo,1,148.9899948,192.8286737,224.4595041,259.8016838,144.8933156,11.73316575,181.3958207,81.99497714,278.5374111,218.9020637,177.4526815,229.0112819,261.6004175,256.5703617,344.2181377,14.09234506,54.14415449,410.3371898,197.4336166,479.1217627,568.0456708,558.0805137,877.3194385,266.4699753,178.7502322,267.3881321,268.3018201,489.8752485,448.8254845,618.0084174,308.6214349,385.6991546,590.8086434,203.8046909,276.0315908,205.8052577,169.5438095,384.449764,155.0064082,168.8468688,213.8454822,192.6683349,118.6831561,105.6721367,-28.31888277,266.6281388,173.8158667,-7.826923046,-81.39469089,-21.0378202,45.39809841,27.43795715,226.8803417,157.9732823,127.1390077,463.370231,569.3955525,233.4135284,261.6910707,330.1694569,471.8482599
Heugnambyeo,2,152.8996058,140.0591893,88.74563222,-88.72550412,-41.71627695,142.5790975,24.14063914,114.8475701,-375.7914208,-90.19244097,212.6589596,170.5945105,279.9945168,171.7960324,173.2799773,70.87971671,118.6904189,23.66580323,169.0110017,145.5886532,259.4871925,259.1874693,240.7959556,242.9992229,396.9296719,433.8189446,538.0745327,538.857241,631.6731592,468.5112854,310.0934531,327.4112007,534.9221319,613.5996937,720.8246495,250.0937841,912.8073764,852.5638048,38.36563516,249.0382556,-104.4607268,-80.97009875,72.82236216,-62.3958171,70.6853146,218.5013438,210.5293321,275.6048206,163.1671165,323.4648552,415.8175172,159.9685285,355.2209418,183.0620338,-80.96697069,-69.51947326,712.4482736,-8.172631087,-157.9059418,-39.92704611,-498.8049557
Heugnambyeo,3,146.9119543,175.7717964,125.1633965,-18.04995587,156.006401,80.75726162,188.5807068,16.11187872,287.4969658,372.0164787,461.559645,180.8175348,259.2891328,385.9408524,497.1919754,276.2560076,251.0984442,415.2447618,498.2970224,393.1882113,581.5174249,644.051039,671.831242,674.3796148,703.7835826,724.888053,728.2172371,747.0491363,769.6994585,720.3945799,768.4113683,613.9671929,499.9004862,595.1069079,689.3941988,659.6506042,697.4353708,788.4307133,-434.9475984,-172.6376706,-57.85691881,117.4913273,102.8795215,98.68348088,275.0974528,153.8980069,231.6322114,232.8222587,53.62801814,-23.14001193,151.9188516,36.67021511,58.96043585,40.70787373,-203.9021687,-385.9881835,-218.0746622,-358.9135387,-230.4386949,322.9242885,-41.9551727
Heugnambyeo,4,146.9770676,132.0019888,-175.7881317,-177.6542247,-49.75554114,47.86229063,113.1553315,71.72306346,317.0828983,63.50766323,139.058855,143.6514817,228.3835096,279.6598588,250.4077883,154.9215789,337.2338687,276.7836649,294.2818579,225.3181214,489.6282481,531.2777419,559.8456658,530.7319553,539.3264316,652.907382,713.7657791,732.4058186,746.7928438,862.5284543,889.105057,775.40599,828.9156545,779.5025288,832.4341824,209.2628673,-184.6038349,44.93958305,119.5803273,470.1743162,489.1458613,737.6964508,750.3325898,-29.72018265,409.8147382,839.7175601,872.7780496,951.5163703,929.4618849,350.1616143,411.3912321,254.1850033,-183.6541141,113.9891562,480.4672716,273.2294116,-0.793812639,75.72277359,74.71726379,-332.3927021,13.64977599
Sindongjin,1,117.2994546,213.1982159,149.8089609,-258.2088355,10.32084489,226.7542745,319.6080521,330.4003364,340.9271844,549.4650756,430.129317,451.8508636,313.6613536,480.8025408,518.2557471,566.6115499,589.1865927,633.8927708,706.9931863,799.3757879,766.1668891,854.0036097,899.6188433,772.6198515,436.7775373,532.8821518,527.3034775,542.6403123,950.4531394,700.3421815,693.1725019,918.17146,972.5691415,630.2296637,294.7396527,469.3073738,663.3184552,647.2079846,870.0548931,758.7588536,645.641632,655.9405705,755.9395647,235.0761199,304.9212904,536.710535,197.5191372,722.6290014,134.9240366,74.40981942,265.8734849,120.6632917,342.1202511,440.0251407,361.0607801,388.2239602,413.2870449,170.2642982,432.7140048,340.8615446,411.6315895
Sindongjin,2,190.1483276,-186.6552482,-236.6982878,-89.16878802,-95.74277989,220.8018597,177.7253414,200.0820796,325.0779838,294.9208004,61.96086055,303.1800337,342.2572231,282.0036006,393.6323145,456.3323625,598.0535813,635.5818363,697.0177588,337.7618861,598.2593997,641.3612843,646.9113459,754.6300324,818.0984103,850.3072508,902.0552789,684.6857186,892.6651528,860.2852618,802.4892736,615.3321741,720.2126785,893.5234944,852.528378,1018.028237,1084.235258,376.8769832,542.040345,587.5564608,581.913049,488.5791325,488.8245915,569.5330186,371.7982653,388.3948691,443.8244638,334.1773865,305.1232322,106.6600098,243.9958021,150.7686174,262.356453,148.8148677,931.8898523,75.00213571,57.98548105,347.6239625,180.8661526,479.0839102,679.0214529
Sindongjin,3,-63.74770786,160.6908715,166.1569703,-52.95917678,135.7509113,205.4877302,214.0854015,360.1211509,274.7456454,256.9575285,290.0680061,432.041462,547.5118351,310.3449647,174.6137195,342.0750695,615.4239131,488.2663655,598.5220088,371.035519,624.383821,673.7283035,766.8959482,808.5987713,882.6878312,927.7093762,916.5587635,934.047237,962.0183015,666.4530538,872.7033753,847.9738272,856.1366918,852.9016226,907.3317205,829.2925193,930.1728414,997.9926366,900.8588318,892.1345145,965.9730332,678.5358764,903.3691678,-261.3112627,-251.2059223,510.7161005,440.6583652,-261.5877746,-387.7233021,-49.15276464,-48.56536789,-498.9897972,409.40457,408.3737237,646.9847466,-271.6002495,-104.6243813,-233.5431689,-15.41361069,483.4681179,92.94657395
Sindongjin,4,155.3817428,176.6188733,163.5381562,-221.7002447,146.9656967,-145.1700814,-20.10424025,48.7224124,174.0882175,408.799883,273.4181004,279.1338877,152.0037764,205.3368765,351.7214529,176.5634629,292.9435864,415.4432953,517.6032069,476.1770769,542.2187819,438.9273463,550.8650994,591.4367116,633.230952,698.543852,480.1944938,417.5965937,497.9317695,480.5455484,696.741978,454.1903849,581.2971141,1055.784437,1053.721886,1010.706985,998.7962119,797.4451708,734.7820311,782.744311,719.3526748,808.6007534,769.4911118,384.3782038,475.3184877,180.0655689,410.8350294,516.1572516,536.6601695,419.3715183,493.3687117,463.0492529,411.1077492,280.1186017,80.25089635,83.03917576,378.3890302,398.0820531,330.0483173,15.74967085,7.975858153
Hojin,1,141.2705466,-150.094187,191.2963472,-68.31900127,188.78031,59.51312135,-2.567689464,130.1054235,205.0220409,67.27427685,261.7219702,325.7728022,129.3124369,152.0327181,541.700214,682.4197496,453.8771275,500.8963051,482.8967561,548.5781901,313.4966853,175.2603028,279.8830422,308.1491319,569.1860954,748.069064,790.3225205,615.5354136,654.9223431,618.6476508,640.1413562,554.1976916,553.3008535,661.3837941,31.1039705,402.5533287,101.6521476,135.7572644,-14.27141656,222.9859031,93.62143555,143.9536465,163.2897149,144.9712821,237.4218127,89.93720958,161.9695894,-4.850155447,37.6994655,161.8061596,184.907549,96.42306085,279.3934895,175.5903593,169.8665292,-201.92578,158.3961292,151.6058472,231.8504551,431.3301852,361.5274212
Hojin,2,132.1646255,195.0553078,105.1091105,126.5956603,134.7988248,98.83338262,75.13047337,-73.72932907,206.1204282,90.64473452,4.307235233,-15.99260671,116.0330254,447.2962225,225.3706177,274.9012398,434.3177446,571.5386292,608.8152984,540.2854799,551.8366579,668.9271403,762.623668,595.0971279,632.5674652,650.9556133,605.3130427,660.235484,686.6915138,760.6724211,812.6121885,768.7115782,765.2828493,748.1493821,788.0384673,680.0041092,692.3706677,720.8432824,192.7610994,0.962186035,-34.47901591,253.8454347,256.9883564,206.7475066,290.766867,296.8117836,213.8549978,204.1690315,273.6178519,142.2762569,269.1335152,279.8290612,419.271955,416.0620201,442.3911115,545.9122952,471.2431226,538.2210926,297.0679174,482.3750142,313.266341
Hojin,3,-256.2184183,115.7226352,225.8051324,152.0814244,286.4372958,101.0124099,114.2205763,136.0586825,194.6794896,362.7879018,325.5767549,324.2301467,364.4292929,403.7998527,501.0602673,520.7678247,498.1470184,622.2537127,631.7758117,704.4874171,695.8373467,521.3870028,69.25035294,242.7996677,578.7628717,568.5433386,587.9044214,367.4322195,219.1767813,269.1189383,399.7504692,467.510709,449.7318619,517.9572456,581.1359324,128.6210438,242.1083987,361.0555637,442.9169681,395.5936857,508.1159794,618.3630925,614.7866614,679.64448,585.5783696,555.4196283,540.891318,601.2722311,502.3341492,681.3794094,679.6613814,569.7739726,655.1331136,689.308873,736.0678265,-48.88403331,-41.16250609,-14.50815671,-27.58793568,97.26679831,31.5927736
Hojin,4,133.7508196,128.0851713,-205.225943,-426.242791,237.2202431,89.62518104,-102.9714525,120.1911823,250.4754019,304.1120648,458.2914291,200.9760112,154.9351106,84.92281142,141.0786468,387.4899359,524.5872772,487.9506672,414.9831134,558.689525,611.7418895,660.9421029,658.0110828,664.2531119,516.6491633,491.7128266,660.288164,726.5072593,656.6772694,727.0747828,757.2301873,286.905985,292.0669839,432.8426579,367.3565408,367.3566767,399.504044,375.0097232,366.3641629,427.4517768,456.4116794,357.2775277,381.1989684,390.5406353,358.6072748,404.2100514,424.2167292,447.7765885,342.9156527,349.0899091,471.8457415,440.7556789,542.3043039,478.8815892,455.0822165,418.4151077,299.7960931,370.86198,431.8931646,261.6938274,312.7929731
