Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dami,4,89.0575286175521,87.1611713665944,92.3325294499583,88.9649425898363,88.3043487154312,88.5469169960474,84.295004554389,83.1269708707962,83.5431230782787,86.2774771509204,80.4860017425446,79.2264264743709,76.6362997947112,78.3588777865554,82.7566121363325,78.3889212660253,78.832490175321,69.0385700480644,72.4978048748283,71.3315974419624,74.8421615808684,70.895638883152,72.4829677455752,71.5337551917709,74.3689219582032,71.6381182486691,72.6038833254409,72.6874685245926,74.4775401531239,79.5808646463125,80.9248110991405,79.2015438675294,80.3985266539174,87.2247199406554,87.5260087318807,84.9455727441411,87.9447832648986,92.68073500746,93.6590831698346,96.265877052414,96.4501919002748,99.4243083381432,100.928357063881,104.157168539729,105.412604982275,106.313877614905,104.271371188173,105.366978901793,105.684813333333,114.302640780741,111.232836426219,111.518532634798,122.981484177202,117.615304589803,119.091851884081,122.352191486688,126.426207557041,131.707107014311,140.659193714009,139.698110758638,146.22706728306
Hopum,1,90.5819814600232,83.9928996183545,86.8459935155164,88.122116138804,87.2292153944291,86.5221256633085,82.3460756188328,80.8057461377926,80.4488815636939,76.4885341139894,76.2302429556521,76.8183292617409,77.7329663533794,75.991053275062,76.8363532882834,83.5545327017245,79.5004504169244,80.6468482716205,80.2460452330376,81.9920026346575,80.056929428481,78.461385544545,81.3120948913452,80.3588313379607,78.6127871612317,82.0731049798469,81.360494981698,82.1886545333972,82.6060410673101,82.7022977613562,82.1637256708318,84.3459478886484,84.2316901599848,86.4469106706866,91.9745283492588,87.9383765768119,89.6514991895651,91.2193157603827,92.7531512860777,100.672289413145,97.3742306808433,98.1121835657842,100.158311580664,106.383023789355,107.045306837839,107.819069313375,109.527184640368,113.357216857503,114.602066193872,117.276506256678,122.870561150672,122.227132175717,130.43322286668,128.777740349956,134.015482312089,136.35652607025,141.639038641237,145.469405671736,148.110110784497,151.487300181154,154.988392417737
Hopum,2,90.3384570765661,84.6451989580526,83.496946300991,86.9188194544667,87.7754483236594,87.3032318550884,84.9926442480336,80.613502196055,79.3316129178624,77.055964195561,77.3241897147796,78.4514153884149,73.9792945257624,72.0977780636033,75.2568574954356,80.2364749444582,74.9897919406312,76.2448192866683,76.2246673481797,74.5226621830232,72.7123235916961,71.9633970922146,73.8776611514795,74.0990522273112,73.5961720061753,73.7172330228852,74.6468179417698,73.8180827954192,75.517364431439,77.7019526568422,77.64815538421,77.0655392486556,78.8892266191568,82.8288824759604,82.9683591827524,86.4701771635912,87.2406926510299,88.1617250987554,89.4903150118296,92.3922085903291,93.1445628947686,93.5871210695157,95.1645168478872,97.9142361847874,98.4679812341705,101.636181759174,101.406992634608,105.352237878454,105.447981860943,106.586553103395,107.872444279242,109.801511943295,112.661762234431,111.984844917814,116.049226205682,118.818337922168,121.521798065722,120.234132046867,126.774126616342,125.901625571936,130.982072477311
Hopum,3,88.9780941949617,87.3611487139818,86.8571918591356,84.854055100329,82.9748812712418,85.5106284515472,82.5162717428216,77.5017419331474,76.6269292098114,73.3091806704258,74.1844770946447,75.5247880940777,71.2323932399723,71.0355222976317,71.4550636822069,74.6878173230689,73.7527345551105,74.240112932525,75.1192218872529,72.54090546175,72.059686463108,71.6346708167813,72.6103549648405,73.0677846580213,72.9368687959233,73.7389331428698,74.878478628646,75.2029847219104,77.5079374296521,76.754149410018,78.6440566043511,79.1176637981382,80.3848937030878,86.5767151032941,86.761547155444,86.9264512258375,86.0111874449656,86.3104902020502,90.8687785796353,93.5471676872705,90.2177335042619,91.6023853670904,93.0322326714354,96.4641052857823,96.472427673659,97.871896302749,101.971519323652,105.75032967695,103.64442294427,107.036663588079,110.165490200166,112.117628441275,118.149362484113,117.188755868562,120.363551130908,121.455761892763,122.280009994666,127.595034175421,131.24743973483,130.001160268839,139.258979127886
Hopum,4,83.6812693498452,82.4413939476927,87.8281891439866,87.8099551159728,86.1456578858721,86.9104092670921,81.9813625623781,85.7691017926539,83.8368171666923,84.4779822063906,79.557280835677,77.053259486641,76.267493522509,74.8789193898057,84.6112609068629,80.4405616306481,81.1800042912466,77.2682601267175,78.6725319893893,76.5862691429563,79.3863783764033,74.1877218507325,76.2876747765423,76.0412163131271,80.0635607199532,76.1735114896265,77.4343434343434,77.0475286396476,78.0200873114033,81.449655124951,81.4484584471131,80.1740925261764,80.7227496892844,87.6594877975185,88.1631829074377,84.2258850422324,85.4410177272112,90.5383077873127,86.5046079513257,93.0485843627446,92.5563988810624,93.6849049759235,94.2852222744271,98.1402383429786,98.8506210794575,94.1267927191391,98.3958196170292,99.5423407190763,99.5155649248994,107.61300228571,105.226155655612,114.715424186762,116.620492356146,111.444505665141,114.527703842039,119.687287789029,122.585008720978,126.620460505803,136.842898555845,137.272667128348,138.687220509879
Saenuri,1,91.8710536325599,87.4687602224403,86.7814841893621,88.7628113701947,88.5872724387313,86.1472163987887,85.3607861926734,82.4852313857291,81.2092854850879,79.0795465971324,76.1792223006164,75.6791629701214,75.3314762321292,73.9679119905253,73.3650575461148,79.2276089658079,75.5050777525233,74.9349324949841,74.6935611421176,76.0849683190096,74.8092312300575,72.9500070388441,75.6105843732422,74.0137414478251,74.3989457054447,77.3523762085581,76.7675324589862,77.9779267679762,78.2656282782272,77.7469524637692,78.7195322703267,80.386462406886,80.2743869552141,83.2521450386162,87.3474071614805,84.1849847022829,85.8111742603482,85.1499730065663,85.7420019336733,91.0547445025954,87.1374589388395,87.8401766616712,88.9864020999028,94.0981292040783,91.781004151951,94.7938995894185,95.3318611972633,98.9666219705708,99.3249558046019,102.359215191184,106.600808636597,105.474667019804,110.906305178387,110.589574286078,113.559466716342,117.34077940261,122.601245337532,125.624116689512,127.831923494527,129.820865193199,133.370110056804
Saenuri,2,93.2096357530354,92.7993867717915,90.9139112903226,91.4847007852694,89.2460412618349,88.8821728832809,88.6828983330204,87.0933146943991,85.1106361750729,81.9045750107075,80.011786523434,81.0401396957281,76.8130811286831,75.3489057868122,76.3852481513772,78.6182854372778,78.4320143024229,74.6725647080939,74.5137443067682,73.4213626717479,71.6457382033384,72.2124922449333,73.9361880239329,73.718694895258,73.6657338560524,74.1397442902981,78.0946032121533,74.5134701597469,76.1955090796165,76.6628045461552,76.0981475251107,76.5959307377037,78.0630417412993,81.6460033216431,80.4188667425456,83.2138619015164,83.5819759964506,84.1110149250273,85.5416759604283,87.8232789897046,90.039814999689,89.1281035487248,96.2153116542029,92.6229619633286,92.9701790810706,95.4681814315833,95.2039246975497,98.8484843153937,99.7104838186988,105.666366509829,103.665805391096,106.301096079472,108.280185524682,108.451817652716,112.345558005091,117.475100058273,119.8402892857,119.741248132202,127.311743375438,128.764322251037,132.29030217986
Saenuri,3,91.1370099667774,87.9688622754491,89.8450515002239,89.4563661885035,88.0728946905766,89.0905352438476,84.9878893936584,80.087553450004,81.1225557149036,79.0757689235071,80.1392009891044,77.7619764341619,74.0407158768481,73.7526169230017,73.6618689115269,77.2423917909918,75.9124080974329,75.1014663581477,76.3572641960648,73.6557122990457,72.5296869627928,71.9740344382703,73.65901576358,73.7132389136378,74.2132090447261,74.9680395869125,76.1426305888672,76.5107479403202,78.3974685028054,77.004614120118,79.7845344438892,79.7314975997642,81.0264624987007,86.7347734672378,86.020488701346,85.5462660479956,85.2660653764375,85.0711069852382,88.2455873257529,91.0652673485926,87.2629357175192,89.3853225820759,92.3822730474059,95.1935106288357,94.482282964678,96.5831540954713,99.7835174613033,105.094731281549,103.782879469571,107.28638813479,111.096910077435,113.205218810642,122.308908931579,118.057076213689,123.979575664522,127.046543582303,129.316385952338,135.924740664994,139.222632062203,138.807569552595,146.922283255996
Saenuri,4,95.1269331191002,90.2467001885607,91.2590840272521,90.8861538461538,87.0825378014791,85.2682232346241,82.1407192575406,84.1900087513693,82.2869350157729,84.9919353198,79.6234637812471,77.4077623020689,76.5757156065227,79.2209276314837,87.7737689329225,82.5075377069508,83.8550900340794,74.9638936333815,76.8152889542793,75.454415277133,78.2048562806874,73.4140136803013,75.2658099000455,74.8916510820474,79.01301833105,75.3368917647824,75.7849017131984,76.0536586666734,76.8543823030208,82.4641495964673,81.226267012529,80.0153543904063,79.7780454829816,91.0178560426494,88.5308209445193,87.2725707953677,86.1324014961042,90.4803215682326,86.1714897400769,93.0892914648268,91.823478065084,94.9665329337985,92.9903744784921,97.5245857405088,99.6488892429439,98.340960292182,99.3235863703947,109.395677146915,101.319763481853,109.594368785843,105.739433952143,117.534472301458,118.730907740249,112.499236858777,116.921701087942,124.251790415852,124.746797203036,127.807025296912,138.105589936681,139.170243265085,140.502330359039
Hwanggeumnodeul,1,89.8896650035638,85.887393627548,83.8702159816684,86.0879754370575,85.231289764169,82.5154743111842,80.834341311668,79.9310132514213,79.0605296754294,75.0238794206755,73.3321108840559,71.6894766222017,72.1939171097943,69.7224334734386,67.900204039244,73.0762524181638,70.3273580205059,70.1386468888279,69.9406937906327,71.2145291553197,69.2877298079123,68.1972739515952,70.6113552302033,69.0626443969427,68.8073882975424,71.6022884026731,70.957178050255,72.11858200897,72.6807650543285,72.7774198655134,73.5695744206325,74.7353928318477,73.6519771583099,77.5495569686392,81.3892277188156,78.9099619254229,80.380437963834,80.3836780095498,81.6539870267263,86.0577525028621,82.5612803151741,82.6725004317044,84.5472844663881,89.0167857322636,87.5991324427855,90.6380087209302,91.445562447302,95.913862320518,94.69406477563,98.0443691729828,101.737971308961,100.054298918123,105.521266565077,106.131635644189,108.550707101314,110.767443845408,115.077358762227,117.97450376593,121.642682745415,124.403233060181,128.803025226867
Hwanggeumnodeul,2,85.5814838990427,82.5558422939068,85.4852177598813,87.6898564997186,85.1936903888481,89.4815422952846,82.8785317718987,78.8367296739891,77.1749563130852,74.4476357839422,72.9746977280246,74.5173036329886,70.657103432109,69.4024043057858,70.5406496137214,73.1952528315753,67.737421400854,68.5157660377524,69.3823813264262,69.2619477807785,67.04106980709,67.8730990745028,68.0187971036159,68.7137921925017,68.2123698220801,69.7784038242486,70.7779614787592,70.3097121840325,71.2058851191161,73.0303783730824,73.1493512570661,73.6538763297872,75.0598520821029,78.0398657891945,76.9576133691906,79.9573433291472,81.0529230206265,81.3105278330537,82.6789636079518,85.3101812003044,85.4871721993097,85.9670314742243,87.5482815177905,89.4152681430096,89.4708551497297,91.9470972095189,92.0015947256323,95.5860717521542,94.6582483860588,97.9196743019923,97.8779794263277,100.199539044985,101.649019479953,101.773011119244,103.760749389841,106.856607377501,110.092566338388,109.078203377983,115.242649027502,116.782186207762,118.924782180689
Hwanggeumnodeul,3,95.7800664451827,86.4444575332784,89.3303886925795,88.501133101677,83.7283225513563,83.9576535925026,80.2489227464102,78.243329710399,77.9733110709871,75.8398646606278,74.5960954274066,73.7314111686988,70.4806359197299,69.3942745931164,69.2091471979447,73.7524998882921,71.8521968845533,71.0809884284964,71.2540043717064,69.3756547029661,68.7798268163703,68.9818008586651,69.5502535852355,70.1108786116664,70.1371910971807,70.9703802010131,70.7081755075772,72.0723137867245,73.4882264193732,72.9521113243023,75.7921957492893,76.7981259700776,77.4595413897049,83.7072576580007,83.4194626541363,82.7442590639191,83.1047331226837,82.4158076877793,84.2491705199252,87.7814064502682,84.1155661882826,85.2654406207688,88.2600430965039,89.8420324409045,89.620166858458,92.113838854184,94.5993124843348,97.6362222343141,96.7503503260702,98.5806241901974,101.081347549971,103.122828590937,112.204193410188,107.522469130739,112.750675058808,116.076922828364,118.370940164343,123.157541882832,126.530314460324,126.980435644921,135.732321470795
Hwanggeumnodeul,4,88.2662885398487,83.5948807078527,87.5757590065631,84.8881587221733,84.3385884420148,85.1490356970799,82.3679030275947,81.3242582407959,80.9825088375324,79.1498769292923,75.3222056901181,72.7900280948159,72.7489427922442,73.0671387456999,79.5947075422272,76.2214456144859,76.7419805141437,69.2943369342701,73.3668992660931,71.2461152307174,73.6429884856605,69.4004591944381,71.084526936915,70.4885777108117,73.6358971483291,70.0831303902156,70.5630626224279,70.6320238257555,72.5285898476151,76.6449548907882,77.1440563889288,75.9874334872489,76.1647311893925,83.3583513001373,82.3573003760549,80.4468662035881,81.6433635805259,87.0734631161724,82.6603132202872,88.5762538359743,87.5165189429609,89.9957904709733,88.9404150278885,92.4507211220261,94.3273795915401,90.1489488314523,92.5792392266193,95.3518213601999,94.5468312504392,102.355984878628,97.5720066660879,101.125555518015,108.92984798759,102.804911365343,104.543340165063,109.794823234917,110.550307592765,113.01512670241,123.535499225562,124.698513368991,130.107393951971
Jinbaek,1,90.9296334461946,85.0984120886157,87.152034428795,85.2546140830405,83.0305727886714,85.1748404391116,82.4919693462122,81.2191059621947,80.9648598111794,77.0283118971061,73.5509638360509,73.6483417485936,72.7924222589624,70.9417055943918,69.8727743001792,74.916167182333,71.2383041704857,71.5451846346049,70.2174662287195,71.4186077967248,69.6699048791318,69.15591940699,71.2039492380101,70.3094760635897,70.4770508914331,73.6063365415911,72.3069448892253,73.5407170206741,74.4690273384434,75.6092572168109,76.6795690519925,77.4881163387861,77.0745141152327,81.0541711229946,83.9777064642107,81.3272032360093,82.3976725302257,82.580205212974,83.9523996651649,88.1057581377099,84.07511624286,84.4011665510765,85.2298983596659,89.6568059989536,87.6081251958888,90.191660744272,91.2293817922289,95.205812259505,94.2809732800609,96.3250654650023,99.0415821590982,97.4964924725466,102.375616383544,102.659700139629,104.559630594155,107.834562560204,112.290665995212,115.646361238884,118.239369685659,120.02445699559,123.364268999099
Jinbaek,2,88.4351851851852,88.7930261240049,86.1233472895549,91.7027713979482,87.943761494531,89.9028873070463,86.3169097693351,86.7259184516621,81.7662490432674,78.7613237520169,76.5809761572112,75.9536743820786,72.5543129673529,72.2118836628039,73.3043003094455,75.3188544039417,71.0335840949174,72.7069569534258,72.0077603302816,71.8066791893135,69.334271279932,70.4717530792465,71.2364759900187,71.2598516834227,70.889928918105,71.5654906800172,72.971188349146,71.2911697321904,72.7879400742352,75.0468111442943,73.691261429323,73.6108803861351,75.5216032326588,77.6897625496137,74.7167812070662,77.7471057204363,78.0617838696355,77.3622778699162,77.112129656846,79.6617331181321,79.6675450474823,79.609875714144,80.9470730281711,83.1216516222418,83.1737165021665,85.5073219867153,85.1563662239089,88.0741367917038,88.3901135005758,91.598078211128,92.1183468812994,94.003586590061,95.1570265181952,95.5386589549886,97.6736622811216,101.937186512959,104.389051420272,105.047666866208,112.048362704459,111.551643168995,115.470423132617
Jinbaek,3,89.1914665235476,89.393768115942,90.930643222122,88.1958719866466,85.6191634100449,88.7812903901911,84.4493157262905,81.8319677716077,81.0583664151325,77.7572164435375,78.165667839226,77.7190435149896,73.6389611329295,72.4520481049563,70.8105494751476,74.428749390747,72.7662067135814,72.2190174892688,73.8017780492104,70.2223449939037,69.4123235670614,69.4927500254671,70.2833522910786,70.9561795368308,70.301534616075,70.9464968763159,71.4018568306254,74.1060481335815,74.3190937544664,73.7638997586586,76.0727222153542,76.9808007857229,77.374859359028,83.3034611851789,81.4195342503362,80.3479727720621,79.8209682756417,79.4919358869629,79.9225550586193,85.005632255488,80.3760274018484,81.9392326791681,84.4923730557064,86.0549131325606,85.9205859830643,87.5192565178744,89.8126748660126,93.5554850930093,92.8382873016159,95.0465727537436,98.2097821377755,98.1808196422176,107.242760657097,102.334769619538,106.667634373768,109.633830706363,112.531221454703,117.202538104384,120.596786449787,121.043971478044,130.732867042352
