Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sindongjin,4,687.608173308026,948.372289768106,1071.00046685331,1237.01980582366,1321.17296369552,1461.00034223131,1503.67715949934,1507.6213052355,1657.99306391794,1931.45670414845,1979.49816872863,2167.72991860148,2280.43526547017,2253.63284498607,2271.71345023971,2401.72458870704,2470.49731835515,2551.26341250761,2621.26114685279,2785.58324233903,2827.46476547454,2853.67149475899,2896.05196776577,2990.14013049556,3022.77389164324,3091.07182058263,3101.13688830403,3148.92013236284,3158.53019615137,3168.60300448005,3168.27855467287,3173.62647455557,3175.92836820984,3150.21729409258,3156.19406881136,3146.95821389481,3148.49456089732,3148.25824861939,3146.25126142208,3155.17257848125,3155.58964379084,3156.38036364441,3154.32100459037,3150.17285240033,3149.32151423128,3150.29347839213,3151.32131018086,3151.44569999231,3154.7990427284,3125.44940768524,3127.32377601041,3140.61864293135,3100.3412715377,3133.19549342201,3135.00143540637,3118.15410138755,3119.21945364541,3130.13434216489,3043.07821128541,3028.28482808338,3049.73851338111
Hojin,1,527.079690369492,717.145731354513,791.540902291221,999.86499088627,993.930581076968,1244.60797040675,1238.92291931338,1282.80707824676,1481.49417818633,1522.25424946032,1790.56555311443,1868.27540796318,1887.23342488416,1962.08511538108,1946.6435215519,2147.87732424364,2244.06439301549,2254.06344187558,2256.26704979708,2246.41158294735,2416.03187065072,2487.3057713116,2569.95136140745,2577.98099294778,2755.40087827525,2829.12795751624,2886.73188917849,2930.25954481851,2956.25726214753,2958.40582070817,2957.46259486067,2956.43789043504,2950.75346310057,2940.01989789185,2939.43702092765,2947.23768976986,2943.95414366461,2941.62200154949,2893.18042990754,2882.47064165448,2697.65231266003,2695.88371410935,2705.04288320906,2676.79005527143,2689.88810176186,2675.75970520523,2672.26495692325,2664.20813751478,2665.70984917714,2668.7931729529,2655.46568420682,2658.86235070565,2650.28187180156,2664.23140886823,2657.55319796237,2652.77213495619,2584.41347311145,2556.01095459311,2532.08708381051,2530.47920362923,2480.89036436518
Hojin,2,719.55333367305,743.377427690672,980.304544516652,1073.04892712308,1149.81911620915,1275.0003921568,1358.65300941778,1301.81143027706,1513.66607942439,1688.2470198404,1690.9884683226,1872.4620156361,1723.29713050304,1899.532837305,2011.29460795777,1994.04839459829,2131.484224666,2271.67273171115,2350.74562639176,2375.82006894462,2371.80290074871,2467.21158395465,2581.0263462429,2590.89212434636,2653.7190883739,2684.04638559023,2692.67023602966,2741.58074840046,2812.76554301989,2852.71116659223,2866.2737133777,2876.00573712919,2879.62671191945,2874.11916941521,2867.6682165132,2853.15579665745,2831.32919315293,2806.86479902399,2753.09952598884,2719.21256984444,2718.39603442913,2734.4368707286,2715.2403208556,2707.74961914871,2702.46295071736,2685.9912509165,2699.1200417914,2695.67227236547,2697.73701461058,2690.33919794512,2687.4718603178,2696.3638478514,2699.64756959126,2692.63068392232,2685.61073128628,2445.62732238581,2455.13197201291,2454.76231028587,2397.11034372638,2419.05456738785,2439.62825036931
Hojin,3,741.758046805021,756.151439858445,980.942913731477,1070.10513502179,1242.17752354484,1339.62756018231,1425.81415338746,1438.00312934291,1582.85880608474,1798.05283570867,1809.11718802293,2032.31518224905,2058.92059098937,1981.57538337556,2076.1507652384,2134.39101384915,2134.24881398585,2184.10095920495,2298.52691957262,2410.65343838553,2411.16673002926,2406.38421703601,2585.22919680248,2687.43539457231,2732.78063517729,2774.18907070156,2803.46731744816,2807.78382358756,2817.05253767124,2813.21773064226,2823.42522479346,2821.93639191248,2817.34662404185,2816.47048626468,2811.62035132768,2801.90827829892,2788.50103102007,2761.93301873887,2730.86890934003,2692.78239001966,2697.7698196844,2678.40288231625,2669.16485066022,2662.20528885358,2648.30530717287,2648.26981253799,2646.63276636559,2645.54739137291,2650.97736693469,2622.32911740689,2611.47965720585,2614.92657640707,2596.47145179761,2602.35912202755,2616.13493535788,2628.06582870369,2655.72532465238,2650.50976229102,2675.44183266989,2660.72114284831,2664.97373345405
Hojin,4,739.244208634738,823.102666743341,993.181755772829,1135.32462318052,1073.22038743214,1372.02405226731,1372.57495241608,1469.98843532866,1593.72582334604,1634.20469954042,1849.52128941518,1892.03197647397,1905.60279176958,2046.93771277975,2083.1442580868,2087.46017926091,2068.26231411782,2115.17233340454,2188.03861940323,2196.0056921602,2195.00022779042,2248.72252623573,2355.99766553365,2474.70503292817,2525.59418751311,2605.16582965461,2670.18894462545,2647.30145620026,2671.94348742633,2681.00466243533,2683.1790845935,2688.99107473417,2691.99739970157,2687.31724960043,2665.8726526224,2655.21618705521,2599.45090355636,2565.39314725833,2584.56669482527,2578.12974848048,2577.82563413432,2546.66154013446,2569.3931190069,2565.44771921004,2538.3715252106,2563.47596048802,2561.50365996225,2542.59965389756,2557.24109148903,2596.62011083639,2597.76230629363,2760.22635670095,2514.06165397748,2542.59414771607,2561.17570658477,2560.73290290104,2567.45983415515,2485.22292762641,2488.60965199446,2530.97234279634,2544.77916527152
Junam,1,391.716734388512,575.237342320542,630.569583789133,782.054345937672,864.01967570189,1054.51647687459,1186.38821639462,1277.17265864878,1456.7395100017,1507.41135726118,1697.51377019452,1813.7224153657,1857.58579882599,1976.85254887662,2013.78896610345,1999.32613647699,2089.60881506563,2109.17472012159,2138.01894285341,2271.39186403403,2351.32494564235,2385.99266553776,2614.58237582984,2676.05399796043,2700.6030807951,2728.22451422166,2815.07832928322,2870.07682823997,2914.26096978291,2915.02898784901,2907.10749715245,2904.68328738264,2894.24843439536,2902.33044293719,2912.41514897859,2917.78306253224,2917.3470825392,2915.5090464617,2908.79786166038,2910.0249139827,2907.57252704038,2909.1321730028,2908.9716396005,2904.80446846255,2905.21531043742,2904.89690006375,2904.77021466415,2902.04238425286,2898.30036400646,2894.64332863308,2886.58171545515,2873.20622301985,2883.46631677916,2865.14170679218,2830.50260554552,2742.78726845521,2640.45337016203,2619.4451702603,2605.1399194669,2596.01560087762,2578.3260073156
Junam,2,395.102518341759,607.600197498322,687.107706258633,797.226442110396,892.664550657188,989.169853968468,1187.93013262565,1237.51767664143,1469.05309638556,1515.66783960075,1701.36004419993,1820.77153976,1793.99136006838,1885.00663128807,1921.98881370314,1921.34458127635,2030.8572081759,2159.0113478164,2221.27575955801,2221.9867236327,2324.7350386657,2480.89036436518,2539.85708259343,2612.69688253345,2636.85361747671,2657.26814604774,2692.00018573551,2760.40015215186,2814.99928952034,2837.74452690865,2838.15609154958,2838.21387495728,2829.17832594554,2820.39163947137,2817.19328410388,2806.28508886749,2782.08590809127,2745.60776514053,2697.49902687656,2670.99326094245,2650.57220237442,2685.734350229,2678.9270240154,2681.37893629379,2678.96939138916,2679.79196953793,2687.05228828916,2683.90107865398,2682.93961914912,2683.6575787533,2682.69286352352,2679.29263052769,2668.31501138827,2605.03992291865,2609.06190037722,2602.00941581694,2620.14140839765,2613.26864290681,2607.55920354649,2639.44255478311,2684.74393564824
Junam,3,489.744831519435,587.044291344358,777.875311344948,859.480075394421,991.159422091118,1064.91783720623,1274.76507639643,1272.87155675661,1519.0908465263,1552.62423013426,1838.96193544075,1854.82128519165,1881.44013989284,2051.61131796449,2096.11092263744,2082.40942179966,2039.53646694537,2118.78691708251,2188.74233293917,2193.23072201718,2262.53154674139,2348.00532367369,2470.91440564015,2536.68326757599,2580.48096292145,2633.93431960632,2653.58059986879,2656.13723290044,2699.13504663994,2710.00904057533,2700.03129611492,2671.04211872445,2651.5704780375,2625.79226139464,2607.81460230592,2615.70831707207,2629.27461479397,2631.47886178096,2602.59140089258,2598.73700092949,2611.03236287871,2607.62612350774,2605.45159233481,2593.73128908914,2605.09750297374,2603.5024486257,2602.87629364132,2601.38616894916,2597.99345649676,2596.31219232203,2596.44083314063,2598.45203919564,2593.79972241497,2592.60043199873,2591.95929751993,2596.59353769511,2580.09340916177,2593.34841469479,2600.15480308385,2603.06069848553,2606.57342117961
Junam,4,497.290659473914,510.823844392566,743.823903891237,766.79919144454,918.719217171384,1001.68308361477,1196.75770312959,1278.08646029915,1304.24307550395,1580.3876106829,1782.23932175227,1784.74339892322,1815.8405767027,1862.16674870969,1819.74311373886,1943.05043681321,2050.98269129703,2101.1827621604,2108.18713590611,2171.69081593122,2202.49335980838,2290.5549545907,2318.55580049306,2360.92566592004,2394.92985283494,2410.37611173028,2488.52124764889,2534.23163897857,2567.6847547937,2570.98055224072,2563.54793206603,2547.77903280485,2572.73959039775,2569.75835439833,2564.8551616027,2564.68419108474,2571.97395010136,2569.85233038788,2565.41244247392,2562.21037387643,2560.35036664906,2564.68809019732,2562.98517358177,2558.0465202963,2555.95637677954,2560.5673199508,2557.75389746551,2552.12950298373,2551.82385755757,2547.40063594245,2544.73770750543,2716.9836309144,2518.81023501176,2527.77708669099,2520.6889931128,2535.79060649731,2505.28740866193,2521.81700367017,2522.48785923738,2527.87697485459,2529.61202558811
Goami,1,572.070799814149,625.767528719732,891.240147210616,909.326124116095,1080.67062512127,1149.85651278757,1244.91365162408,1318.48284023722,1390.92954530415,1597.19660655788,1617.83219154522,1868.85339178867,1854.92560497719,2031.31213751112,2089.62317177045,2146.63573994285,2329.91437610913,2372.19097039003,2463.2145663746,2673.34715291524,2766.00397685904,2733.00457372468,2813.17347492116,2955.45089622548,2967.89706694825,2993.75516701015,3014.96434473113,3023.30365659819,3021.09665518997,3021.85125378467,3025.21222396049,3020.64132263332,3034.45448145132,3035.36258130721,3032.05705751063,3026.01338397569,3019.24659476499,2999.50195865914,2967.73213076922,2922.58738107178,2928.12055762737,2929.46718704955,2928.95971293564,2923.73818937332,2926.49585682263,2925.2969080078,2920.56741062418,2912.75299330376,2912.68347061606,2924.60903370006,2839.36630254006,2905.85357511352,2916.24844620619,2866.75234368091,2809.96174351182,2789.94229331002,2810.28557267762,2810.22863838514,2787.56829512749,2796.49065794971,2773.06509119422
Goami,2,601.685133603947,675.160721606345,906.044700884013,908.639092269312,1098.68739867171,1145.19954593075,1284.09423330221,1340.45701161954,1353.65911513941,1600.40307422849,1629.5355166427,1929.88108441945,1977.31585741884,1934.00155118862,2098.88660960996,2135.44983551476,2230.58041773884,2364.14995294292,2416.8363618582,2520.40889539773,2499.65697646697,2629.18713674017,2683.02683549755,2802.78040524048,2962.94751894123,2990.21688176627,3024.21725410064,3043.04091329709,3045.57400172775,3044.97553356345,3045.56628560273,3044.07785708579,3046.11966278411,3042.00147928958,3030.53609118915,3024.76445363932,3016.89807583882,3014.97927024383,3010.78893315357,2999.44161470098,2998.31719469438,2990.51734654725,2989.12595920614,2976.68826046665,2983.24018476555,2980.351824869,2982.24160657717,2981.45903879292,2976.80113544724,2974.57980225779,2968.10242410871,2957.11768450293,2915.07872964008,2939.43276840958,2913.48897372206,2917.69720841625,2941.45287230647,2951.62328219575,2921.44844212593,2928.36695104968,2830.41516389381
Goami,3,677.867981247086,769.036410061318,826.733935435095,1009.96683113853,1012.83019307286,1281.18109570818,1274.76507639643,1385.11299178082,1484.00033692719,1575.15269101126,1788.89379226381,1877.52443392889,1950.45251159827,2105.48094268269,2111.55416695855,2118.92095180542,2265.57056831166,2317.06409061122,2330.05965588866,2382.28671658136,2454.52663460798,2575.63079652345,2659.93872109866,2769.49760787042,2774.39903402521,2854.53201068056,2926.63783205234,2959.30025512789,2945.75932486006,2946.70833303875,2973.95258872767,2989.41549470795,3000.020833261,2998.22914401151,2998.00950632249,2987.2412021797,2969.3644101053,2955.57270254007,2938.3997345494,2905.8523706479,2892.48716505363,2894.75681189284,2865.15095588348,2862.15321043441,2862.47462870852,2863.90677222566,2861.28170580948,2854.10388738742,2852.89204142042,2853.49487471066,2855.36845258191,2843.6907356462,2858.48648763642,2845.26852862783,2819.8503506392,2798.59571928494,2791.63052712926,2713.85076966292,2709.61491728991,2726.43081702067,2676.26157167045
Goami,4,692.798672054155,708.430659980213,883.127397378204,992.401632404945,1021.92220838966,1235.84869624077,1236.20750685312,1337.53280333605,1471.62834982206,1546.00808536049,1749.56137360197,1832.89088600495,1743.92717737869,1986.94589760265,2065.22662194733,2064.31828941179,2132.06988628422,2240.66284835537,2290.24911308792,2303.81466268448,2354.11172207268,2565.39470647306,2622.13901233325,2704.92033154398,2719.74300256476,2693.74701855983,2779.14321329434,2849.24077606649,2889.28174465558,2913.0096120679,2911.36548718982,2911.63905730089,2912.01665517215,2911.18961938243,2911.64455248233,2913.97271778581,2912.13959143445,2905.81933368198,2900.25671277561,2819.53418138529,2814.66108084082,2814.57723290728,2812.49942222216,2811.72847195457,2808.70664185493,2808.79920962678,2808.79920962678,2805.80006415283,2807.8977901626,2809.05553522888,2805.14099467389,2902.22066508755,2802.73081119111,2770.8592530116,2772.8095859615,2773.3982764832,2718.45985808141,2691.20827882199,2673.38362379962,2686.13197739798,2689.66931052871
Dongin 1 ho,1,625.109590391957,895.282078453489,924.121745226245,1087.38677571506,1089.90137168461,1057.99858222967,1477.10019971565,1567.99139028248,1650.54233511292,1712.69670403139,1900.37601542432,1984.18068733672,1921.1272732435,2094.20080221549,2151.00209204919,2155.80750532138,2242.42413472563,2326.52380172652,2364.23898961167,2404.67149523589,2557.77598706376,2719.1149295313,2754.81487581289,2793.44178389312,2825.93082010158,3022.30541143677,3075.6646436177,3137.70776204541,3182.7536819553,3177.63953273495,3164.30482096779,3145.98442462769,3129.3170181367,3045.36270417827,3053.0040943307,3050.73581288187,3045.36270417827,3054.72502854185,3059.32410836119,3044.99868637082,3048.73252352515,3028.90557792745,3014.72552647832,3004.38346420692,3012.74260433911,2994.88046506033,2991.48875979837,2952.11822256494,2908.23537561869,2917.3470825392,2912.03863298549,2902.26204881641,2901.75067846981,2902.07546421522,2902.09114260734,2906.41308144593,2869.54003282756,2866.22835796452,2923.35834272844,2999.26557677042,2857.71412146142
Dongin 1 ho,2,695.501258086569,881.351802630482,944.311918806493,1065.10938405405,1140.12674733996,1298.09283181135,1462.06873983407,1463.91154104338,1684.94539970885,1727.15054352538,1896.48358811776,1941.83675935955,1886.41299825886,1917.21099516981,1926.20092409904,2188.02422290065,2261.16828210551,2263.76898114627,2298.68157864459,2528.43765989988,2648.95092442272,2646.16420503339,2642.05412510796,2736.01553358164,2744.85883061406,2743.6781881263,2786.05186599245,2871.29274021302,2931.76158648687,2896.38067249455,2922.3252727922,2890.55582890212,2866.21370452379,2852.45192772814,2844.30132018392,2837.94467881247,2826.19266859144,2806.72852267547,2782.85842255764,2768.79703120326,2559.86132436896,2618.46405360089,2592.49397299203,2511.53060901117,2513.6606771798,2514.95566561321,2516.18143225007,2530.45529500128,2532.39984994471,2532.28513402421,2524.18481890689,2517.86913877588,2514.62641360501,2511.96038981509,2501.64465901934,2498.64963530304,2602.29225875957,2498.93117152114,2476.67236428236,2496.58687010887,2494.18042651289
Dongin 1 ho,3,795.87750313726,899.689946592714,1021.37652215038,1072.28960640305,1304.85937939688,1326.4120777496,1552.45933924209,1552.37141174398,1612.93676255456,1783.34348906766,1911.6801510713,1923.23399512384,1988.65406745366,1987.9984909451,2092.55274724438,2234.00917634642,2268.15629972892,2311.96236993598,2449.93101943708,2554.46471887948,2633.7657450882,2769.19573161595,2900.04586170633,2981.80649942279,2998.43325755302,3010.71702423194,3006.4387570679,3001.00816393425,2985.47048218535,2992.70479666806,2995.22319702556,2995.16443622049,2995.02337219595,2988.94931372213,2980.81146669829,2912.65823604487,2883.07561468651,2868.10215996572,2799.26883310625,2784.63803751942,2748.0089155605,2756.19756185945,2747.01474331682,2736.11421545227,2742.00018234864,2733.00018294913,2731.02215296764,2722.27937581726,2734.40395698953,2744.7231190049,2705.78084847979,2738.0273921201,2693.80864205311,2728.51479746766,2698.5205205816,2717.16561880206,2697.46733066408,2728.52066145741,2675.22428966246,2560.5438875364,2536.16580688251
Dongin 1 ho,4,799.960624030958,821.735967327706,1024.74240665642,1119.46996386683,1280.08788760772,1393.36212091473,1476.21170568452,1588.952170457,1607.88090354976,1801.32312481687,1866.06028841514,1980.34668682026,2074.23359340263,2078.15158253675,2080.32906050942,2012.6723528682,2037.76372526355,2079.48695595813,2257.18630157105,2430.47011913333,2470.39470530521,2564.54479391568,2636.37061127604,2659.40181243828,2681.25530302506,2727.73935705008,2770.57990319716,2778.99136378651,2791.92012779736,2829.28294802764,2827.78163937741,2826.13127791332,2832.32236865792,2843.50153859638,2819.819320453,2826.33773636485,2831.11020626185,2810.51472154123,2780.11240779937,2707.21443554071,2709.95830226223,2679.6031422582,2683.24765908777,2760.542156896,2751.59190288095,2698.19087538299,2651.04828322684,2647.00170003723,2642.00018925056,2616.01548160557,2713.73856515325,2719.38619323746,2693.27198775022,2681.95637548414,2692.50162488345,2655.40543043807,2683.11703061942,2605.29499289428,2615.20821350806,2685.87732407867,2664.69754381243
