Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sobi,3,68.9441829186281,63.761360468358,64.2911176183504,62.9254085007652,58.4668952324166,63.7429677466037,61.9560330502216,60.9502404304446,62.8332591386276,61.5539620916153,58.5963623425007,60.2610341371094,59.3202687831264,55.580074664394,54.1851331981986,55.5661101926103,51.4311599753049,50.444490942463,50.6339599520751,50.6157317871921,49.2078608479374,49.8175653940648,51.198220437932,47.85104319792,48.1849269675901,48.2695039186435,47.4383511335065,47.5690525988381,47.2780589296057,46.6414036915194,45.8769689008147,45.458423171924,45.4067239025997,45.3932498000933,44.9068500762453,43.0624526062598,42.7017028449009,42.3497369872286,42.0155334063167,40.8868994574775,40.7587062051177,39.6387501192074,39.463171905183,38.1885062551778,37.1625620424879,36.82165492154,35.7422783052258,34.7580927528456,33.8569847924431,33.3820584587728,33.236815920398,31.9762673403385,31.5998307475317,31.5499622356495,31.9061268325619,30.4331737827024,30.1091577292214,28.8261717338935,29.8394799714389,28.8691996130325,29.7646559386919
Sobi,4,69.8112155020552,67.1077457795432,70.8664525486946,64.8720284846581,61.2718237675907,64.5716711580346,62.4728534258456,70.645810871909,65.5865003240826,65.4352336311197,59.4828605425167,62.1829231122039,62.3428463259336,59.090859285259,56.4281091716818,54.3339479097386,54.4389164984864,54.1110450849508,52.2844959910431,52.3379903283608,52.6016355776785,51.5923162179554,52.6572531163488,50.7061850069088,50.993323391596,48.7240544312978,49.2781593747874,48.4005124786828,48.0927629174758,48.24657854851,47.7584010259044,46.6195920869173,46.580372708309,45.9467577827789,45.5132289575014,44.648407611839,44.3413205298525,43.1176428166692,44.4945127364317,43.6139983871409,43.6108034988651,41.7523038266929,41.1328591233914,40.8243612421046,40.4119465917077,38.1543141480934,37.6490333418007,36.783183854858,35.3692323121042,36.5124574717277,34.7431487791962,32.9086927051772,34.719287931521,33.51489500147,32.666032041423,31.8624681195835,31.2470754474406,30.6345989441347,31.3453279279279,30.1039625606221,31.2984272927055
Saegyehwa,1,68.288986784141,66.7486434727099,61.8034673328791,63.0644391408115,63.0157501022734,62.1617263551848,61.5080646183085,61.4492700388208,62.7047311628554,61.0294917795297,61.3471661145673,60.3687895273166,59.8334198552539,61.3406369790313,58.522719242572,56.5474671680615,54.8060247227662,53.308592783375,52.7912901069109,52.8942625354539,50.7722555299764,50.9604052404106,51.6699602664485,48.9138339719076,48.3485040985279,48.3446707983933,48.1202818642344,47.9732052213662,48.2082544084132,47.217092842337,46.7329904175746,47.1691854650054,46.2634240727787,46.6856752777926,48.4253237280732,45.3937312177784,44.7029959885593,43.7309749059268,42.8914250041383,42.6043209753232,42.1388198590239,41.7006289870625,42.0961412782353,40.6566841175382,39.4864993582592,38.6851831490324,38.1067281314607,37.4377071549306,35.6248810794991,34.9191421503324,34.2451942692748,33.465827798599,32.6300241086157,32.1394037709074,31.7909941841248,30.6220140706097,30.0872117217903,30.7010093682268,30.3683933259256,31.3095592633261,28.8811158707678
Saegyehwa,2,61.6161899144795,65.7952075422286,59.5116830866044,62.0851530225108,58.5890162945081,59.3798320169653,60.6001058387723,61.3566503364469,61.800856241273,58.4679263305573,58.52767662911,59.1694676513359,58.8224714634435,57.4979561194287,59.1349988198318,56.6368972994951,54.1643069106068,53.5103056519525,51.5414844521941,52.2634931032071,51.626841883278,50.8615459606302,52.9615622416975,52.4054006689411,50.8327337208628,51.5888129340278,50.8764791455128,50.96263411541,50.2753347492981,50.4495960874742,49.863001927772,48.5921011396609,48.3862067210056,47.7636289547982,47.0110963064844,47.626554716099,47.1023581351656,45.6542325060389,45.3768892246793,45.1361175908883,44.5650995569944,43.2000892617137,43.4320037574272,42.996363643469,42.0192606958038,41.7788831119366,40.8821103477435,39.813644700044,39.1104136973221,38.8726498895973,38.4903089655938,37.5501740890868,36.1776138241302,34.7622819196031,35.1482370590393,34.1517259838104,33.9484617443506,33.7836740927043,33.3022992013996,32.7672612444815,31.2599998201875
Saegyehwa,3,70.1083529017108,66.5510249063258,66.5138720017685,64.4912949548863,62.4295612009238,61.4364029098493,62.1870486805059,62.0836004957442,61.3570292043048,61.6670377507314,61.8062677235867,61.7683137858104,60.8705217661108,57.5461602821817,55.992975627778,58.5397361017788,55.4725317875841,52.7673943008947,52.411968963102,52.5340360235324,50.6028751936374,50.8202887708822,52.4126810069892,49.4656879143408,49.2740309556373,48.223276383398,48.6636567553677,48.2908103866979,48.3135419807372,47.6572063267898,46.3223315712137,44.7475630483994,46.0995584848348,46.9603522823483,46.394457552017,44.4057274270873,43.4657771440971,43.0351724554242,41.8255931904384,41.9533399185173,41.9020705933457,41.4645171186515,39.8906476218661,39.8627090986185,39.0634623628016,38.8382286240499,38.2809179782835,37.7032442564003,37.05263929836,36.3209154571555,36.1604089433634,35.1941583048676,34.7144552196406,34.0062408544404,33.7213758834462,32.3629363798458,31.9427693489533,32.2909022873582,31.9115392442846,30.6834225887444,30.3617367879335
Saegyehwa,4,66.2473091364205,63.6156875615359,69.6117053481332,65.0317352723687,59.2904121642058,64.4811004900772,60.9683825695691,70.4592958017003,65.337036382788,66.3312292425273,59.6948775055679,62.3138269861753,63.2476458190107,59.6050933478696,56.9117503672978,55.8169662735152,55.9272746425571,54.7313339887726,54.1847294681625,52.2969271869768,52.2918075899694,51.9296131553323,53.6686418122847,50.6870465231176,51.0031961553235,49.2464377577616,50.4254239721766,48.935535132072,49.042755854315,49.0989223376574,48.0041016989892,48.3074271196591,47.7354793266375,47.784678172855,46.3163158721796,45.3073969974172,45.2060285345774,45.5356639983095,43.2086524705025,44.6516471492603,42.2045775473846,41.9600568299005,41.6085003969995,41.7873422146617,40.8238587388535,39.1069479692973,38.5726842211544,38.0668821479987,36.901857825441,36.72041970272,35.2846224774948,35.4033867308511,35.2909470927407,33.7965137013907,33.8178891253318,32.8213966813173,32.594151216264,32.6127233854294,32.3859608110611,31.1706886805151,31.6728957918127
Youngan,1,69.1903199343724,66.1201870187019,63.9393919365499,63.9237886153364,63.6862097440132,63.5588696720537,62.7415717138494,63.3959361820381,64.1424382845063,62.55113189625,61.2990176292605,60.2523949881076,59.2695795770365,59.3189270548638,57.3432303949649,53.8062275834295,53.674592683547,52.9780981874811,52.2723349862973,52.3781410644635,50.4623093443549,51.1085700417418,51.3349670231649,49.1588614392314,49.5089536765526,48.3411443628835,48.6196301195347,48.2555610343298,47.6910695720469,47.3398831927675,46.6798106483155,46.6519547286419,45.7061419593482,45.825605043524,47.5037984913793,43.892715526729,43.4781793949104,43.1413609665916,42.8040273613503,42.0518407770285,41.9328676063926,41.3526841795503,41.3228413869514,40.4454417482452,39.5881677462853,39.1110461584018,38.444129865319,37.3753981915284,36.0378470275189,35.7110982942885,35.1689502436045,34.9710905178348,33.8846019445415,33.4801711154821,33.39449393535,32.1687399452433,32.2085959766763,32.4795633800407,32.384076114918,32.0234875712134,30.4436515531205
Youngan,2,67.4687076672988,66.927540036755,61.6970458144487,61.3267805649437,60.3069764219569,60.7733862103793,61.6040015949126,61.6254336946663,62.0234969948815,59.1532326288452,57.848808217217,57.0331145159131,56.9685755893893,57.210226833429,57.1233665443257,54.7709487853689,52.3050258224711,52.3175462032017,50.939608056354,51.0547524545644,50.5596123580589,50.3675139120872,52.5580928624172,51.7480077171199,50.9906650444394,51.4444137629,51.4043791977378,50.4912029286609,49.189223448,49.4046241559602,48.0979510288798,47.3011908885312,46.9628547872531,46.1048041247049,45.9051702215247,46.4269897075057,46.0115077271615,44.0032982104167,43.5353772028474,43.6492161050412,43.0775744788705,42.1978168968357,42.4362879379468,41.6913926489675,41.2293565932359,41.4472175058405,40.1339846490058,39.7031597864215,38.4494442102445,38.6068425463453,38.5755190287819,37.794883223877,37.5336680336762,37.1683997855478,36.9323854913906,36.1384863344128,36.0938797139164,35.0477232583244,34.5509726222245,34.4361175235504,33.5603406329486
Youngan,3,69.6160757649344,64.449864498645,63.0463500808432,63.5719898961549,60.0394539249147,61.5816632748094,62.6375223071669,62.2354189684247,63.240868260498,59.6817686433885,59.5526836664369,58.4520162141621,57.8496532741919,54.6465743868354,55.0132844788664,55.3429706524086,52.8208202836431,51.1275901105566,51.2013500579316,51.1077607598513,49.71249339339,49.655158377465,51.1586742276042,48.8482975914094,48.3772466961976,47.4063433477068,47.3632439118994,47.3909004889256,46.2303600962005,46.6067489198711,44.6373810036557,44.4408446476113,44.5289815591626,44.5536881091127,44.0225379199603,43.3312481395888,42.6147926608845,42.1765340232312,41.3111820545701,41.3050651692867,40.7472086949838,40.5442503140345,39.7982104038839,39.3305654923686,38.3888892482104,38.7667554553704,37.8122710587189,37.7063970743843,37.1048244716527,36.5888893964535,36.0114220168351,35.6526986688284,35.2960351380056,35.0028569219565,34.9098684306107,33.8355522721398,33.6164810773856,32.8695378917611,33.0405189452606,32.7645804121409,31.8912482960025
Youngan,4,69.9383809179617,68.45122718691,68.614528288593,67.7616202587152,64.586337016241,65.8372838616715,60.9137890861643,71.0828883669292,65.7211577910889,65.6245728955909,59.2680108878545,60.696648009722,59.7836523169729,57.2245950326419,54.4663217438929,53.8209229954469,54.1132846349801,52.7536904155925,53.0636090923209,50.9063617198883,50.9988459358272,50.619221072608,51.477609259275,50.49062449034,49.839220641191,48.751445620767,49.7233351250933,48.0985850161677,47.6944826151967,48.2612671929245,46.6997818630484,46.7789286221619,45.9427043655985,45.132577740297,44.6130114420703,43.8948061899196,43.8416749617869,44.5432802526942,43.060232731526,44.3140346057098,42.7763071923415,42.0366052499875,42.1514837964569,42.5937099837572,41.812444072333,39.9539087320541,39.8590636197998,39.1935476489397,38.9982437596755,39.322396467386,37.3908496404186,34.6248942331997,37.8033183346355,36.3122963836695,35.1734610046839,34.3461785898096,34.5799638539804,34.3659145616848,34.7588959151799,33.1995701058201,33.4910418599232
Daepyeong,1,69.3708545918367,67.2858858858859,61.0622365914208,63.2798708288482,62.3280822083808,61.2431186275533,63.6261416904267,63.3130047378055,62.1624921088789,61.7978178563564,61.0138902337992,60.6331886660036,59.4549897645855,59.3249685852154,57.4223266654638,54.3453015998003,54.3271336787764,53.5169247133367,51.9363115297721,52.1859013544289,49.6614666198906,51.0802115566695,51.1375708687373,49.0345845402158,49.0465446927558,48.7942325448675,48.0942444840013,47.9839308381443,48.0058091597332,47.7178429547432,46.6847814431203,46.6556260592255,45.7187056991241,47.2737108329143,49.4104541372628,45.3127293416288,44.6819819437098,44.678387770335,43.6410235295257,43.5271886805768,42.8134252498253,41.7365097988032,41.1683271820363,40.6578576335454,39.2321874277919,37.6629523994712,36.6093538361647,35.4287151409592,34.4017834570201,34.1281676233883,33.4940026221094,33.4055521751852,32.7562361174733,32.7153146262702,32.5268547263252,31.4180300131786,31.3349056483135,31.3925145796994,31.261417014155,30.8539877486171,29.8152905467035
Daepyeong,2,66.8016549038696,66.365548455804,65.2623844003154,62.9753449715672,61.4816862013852,58.9270562215959,61.1967220306564,61.143926596585,60.2327548570181,58.7312691424864,58.6828414193555,57.0038006748178,56.9896621524337,56.8580404698154,56.4624352011608,54.5491882942429,51.7083309669294,51.6901145187134,51.1397025837181,52.3032207526683,51.452394500071,50.8926441847746,53.1444744748628,52.1791655817762,50.4662196591568,51.2110131053314,50.708823502331,50.4969026294511,49.253715230756,50.2757336291283,48.9781213945169,48.2977520189576,47.7941937541417,46.60495333374,47.0015374213525,47.0299235574679,46.5231654540161,45.2973104012217,44.6145373616597,44.6377802891363,44.3670327321442,43.1043082709399,43.8400610523537,43.2005286209988,42.1309344399549,41.6297264032193,40.5233230389585,40.8385450480146,40.2079359127832,39.5096617679966,38.610937036285,38.9897446953636,38.1730572299783,37.5620495399858,37.4062720756057,36.9044470573427,36.6209315422563,35.4322605058804,35.8340452590728,34.2580355099238,34.2499930769785
Daepyeong,3,67.0211108833777,66.0656796170544,65.292616468399,64.6075960406401,60.7128178293652,60.7755807196369,61.9501394989089,62.4620662523671,62.2499922206664,59.2986302884819,59.2691266846755,59.5882203944502,57.9536308006557,55.8980474659607,53.9748395252493,56.204261435365,52.4054574735951,51.0395585843991,50.6138242221444,50.6512038020718,49.1220414053116,48.7751323401902,51.2755080927337,48.6098857874105,47.9639685341316,47.8416018747015,47.618541769925,48.4166193520277,47.5833257467506,47.5087862442413,47.0344957371358,46.4287841147403,46.1655375736271,46.6319768034996,46.249211313739,44.9257966690251,44.0694796551608,43.949362023997,42.9111071976072,42.4070797813822,42.1741780239957,41.2779136825232,40.024235113433,39.5267091580843,38.7480802808704,38.0159012614293,36.5031711197098,35.8595833507117,35.4542760375433,34.8191473318969,34.2351078599656,33.6983078716604,33.1676262068276,32.8061440127668,32.6633091575743,32.0390123054261,31.0799020148131,32.2133955731773,31.7366161341606,30.6110664787481,31.3549131559147
Daepyeong,4,63.7184166198765,67.7118397841652,66.1018600531444,61.2180513898766,61.2894142510826,64.2173043974872,62.6899836010382,69.4904068402883,64.981854793701,64.3944117807437,58.0923393812956,57.1586169094486,60.2719224352447,57.737082159082,54.7331592113435,53.1675774808513,52.5286834713991,53.2108568157793,52.7609693145971,50.9863004108753,51.5637218633152,50.5724590204997,50.9163992218516,50.5061397354195,49.0718737155258,47.7427269182501,49.2621591540366,47.4010534106202,47.5324460044612,48.1587413320367,46.8408617636183,47.022486926479,46.3058172836198,45.5371657506637,44.8275070501808,44.2792892814684,44.0921970976372,44.4165755421122,42.7257740673595,44.1046983510131,41.9737754641916,41.6108269132116,41.7385954981838,41.9462874484001,41.4715036253797,39.509517420594,39.5434588718411,38.3681552912984,38.3571967041226,38.3322694610603,37.9300652611881,34.6248942331997,37.8905014960841,36.2079368097658,36.1404676946988,36.3506909024605,35.56804425372,35.3564968408921,35.4779753493909,34.2811157788986,35.0412349850725
Samdeog,1,67.3477243172952,66.2679992924111,64.7635883905013,64.4039930322926,63.4469119674868,62.7771619883483,62.0278015721052,62.6757002886531,62.4609380428489,61.300628941234,60.4670000124305,60.462523321424,59.9825379997418,60.8138509876383,57.5528452995023,54.8328563747927,54.3328090079285,53.5588302702159,52.6708857035033,52.4532839818992,49.2780812564015,51.5641425117924,50.9466027060888,50.4419935601183,48.3856223478665,48.2300579642134,47.9275436780309,47.5504116888669,47.5746501473702,46.8766990125411,46.0907512608295,46.3126010533107,45.2620783014672,46.6690064846767,47.3629011012587,44.5087980493157,43.7367049001473,42.7918530540857,42.1253740094994,41.79793699442,42.0525377038925,40.9709215253309,39.6476773391345,39.9466806855465,38.2720186881135,37.7150836083265,36.6606883870973,35.9853029783191,35.2909906553543,34.4641692841692,33.8176606718454,33.5265135270122,32.5589090790502,32.7557987092731,31.6677917015372,31.8628160836642,30.6283649374341,30.8478370555921,30.8698232228183,30.7132878456476,30.0508313201648
Samdeog,2,67.3695652173913,66.0468806346917,64.1723908708176,61.6854120985425,60.0634914043684,58.9287970599442,61.9256811026893,60.9693179152003,61.6640158299963,58.1402732306697,57.8321415816425,57.5617928400423,57.1238983226722,56.6086343427516,57.1269413070412,55.1568739798128,51.9097359137718,51.5087575383617,50.8894697386971,51.2432958015969,50.125680210311,50.4739241831278,52.0287934178928,51.591959619022,50.0728466983619,50.7557523649706,50.1868560335937,48.9478595631454,48.7048703197654,48.7343743551684,47.3528124779913,46.9042632606737,46.481359369197,45.6361814778072,45.8903522630405,45.0760775024639,44.0924865601179,45.6576341683167,43.4168749065317,42.6387590070761,43.1680869060775,42.0442947407485,42.0093165374305,41.9549320586972,41.0503389440577,40.9603145528044,39.2782265928225,39.8767959821365,38.7928512752453,38.3419906096673,37.6872820836414,37.0845154371032,37.3138770764984,37.3529636801845,37.1148717398147,35.4781171094228,34.6080365833937,35.288183346656,34.8868331401587,33.4406101271954,33.4981044419179
