Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Junam,1,112.070637732507,105.938902312737,109.231631661559,108.879381297006,112.0922891764,108.303359637102,105.382744128036,104.681743555428,101.904008289498,101.676240627518,101.09464248993,99.8265483593929,96.7520512051871,94.6193056330263,95.5020925234702,98.999808739825,100.520634350857,99.8845542150426,101.18979204197,97.6697320671943,96.7567245305099,95.3482001483833,96.3797654533313,98.4981942761026,98.7186856159458,101.206886339496,101.708775055314,103.625161890281,105.10352564377,106.408324006947,107.723788164154,108.865361361121,111.465834348356,113.055837882108,114.477168262336,116.451610351184,117.946065240579,118.433720616276,120.96777331028,122.58857855233,123.356515823353,125.049769568271,127.223199960574,129.427585721376,131.250437184398,134.059029812495,137.77229794574,139.908392676296,141.474684592449,144.22609923059,146.77036620073,149.232959413388,153.24555305058,156.142510742053,158.419662676823,165.205864819307,170.12892498624,173.17992588865,175.886637964109,179.237493116431,179.582035062609
Junam,2,110.89618696187,106.260694444444,108.236906619122,114.33783225451,111.153528409255,108.486458534191,109.689780030778,107.650390755908,101.335085210225,100.477419455084,100.143256199897,97.2961753562235,96.1885813672111,94.2065626690307,96.4686452154895,100.162857019039,101.443636387858,101.255372672679,101.705469088784,99.1944772744721,98.4684696019283,99.5627651821176,100.030512532776,102.344642963445,102.921712698558,103.559617069515,104.628197647324,106.930969800013,108.232551629782,108.037201930762,110.064044851491,113.115538527648,114.82424732453,116.947949249562,117.161868659865,119.714573880601,121.182170369043,123.091026577029,124.566135380137,125.923570517035,127.167731790073,129.171943490825,131.618084747755,132.85100545042,134.152301922534,134.971430400829,137.66305291244,140.036410836481,142.737062246332,145.671908227711,147.451895707698,148.359981743863,150.417405241912,152.974956914038,153.770480220348,158.727977187585,164.648306967263,166.346255596557,170.893292902111,172.146062901659,174.954292140761
Junam,3,112.102873563218,110.166620267261,110.050211910064,111.300013015749,110.110025854639,109.518089114528,107.343091575914,105.193867010539,101.520107103163,99.433182456071,99.7667579309478,100.365220744531,95.8250502837797,96.9336006420828,99.5634423574685,102.874947425138,104.686963973017,104.786804854613,105.587882935773,102.775115687785,102.08434174616,102.071734126705,102.263335469761,105.230807202676,105.85023806448,107.38268565146,108.721029904701,109.7495462666,110.652038359122,111.612292916725,112.06700212883,112.924112393345,114.218376732924,116.838733715044,118.03312179077,118.585603062096,119.374808508119,121.159220153327,122.602911616441,124.289059477429,125.090777316857,125.979469373149,127.511450574702,129.374621991436,131.696511173157,132.42819923715,136.323286102137,137.496153676338,139.682107758533,143.495253138763,146.321860196138,149.195092606159,152.375455540712,154.46638993429,158.804166311627,163.303553643369,167.227418932267,170.954154467591,175.192600732468,176.984936187955,180.396282269202
Junam,4,108.491871613172,105.486994856723,108.620090946672,107.464794303797,105.994191185756,106.665117573992,107.09795000455,101.156878010802,99.8249451246281,99.2400777381816,97.4243831464777,96.4347491038193,96.1586893364861,96.2422533633184,98.3091578557617,102.06234972172,104.638812814315,104.624760172015,103.408523002087,100.341114637832,100.197914765782,100.161792364935,100.603780531821,102.15622235608,104.023259696514,105.520858509082,105.925063928071,106.753986086455,107.829794902818,109.138396858525,109.910009404123,111.145546579291,113.74507124641,115.789599299491,120.771187745362,119.381634332908,121.847367660401,122.093649351599,123.577922775773,125.135410461009,126.949875177185,127.975569891174,130.291775035314,134.242273097668,135.616430447099,138.081571888165,140.462666518018,143.514958612488,146.232504839591,147.649084792473,150.392696794758,148.929344587803,158.190661184865,160.076751206767,163.553789953757,168.62312860701,172.831517161701,176.806362597985,180.665231547621,181.598943088575,184.279139323698
Goami,1,112.335309195771,112.448378282048,113.423938404106,115.439181376705,113.241266537833,111.766390451247,110.30056186549,108.329342310371,107.306835024513,104.836999899054,104.460830223224,102.020722478647,99.6706307266105,99.3729284123476,99.1336826516472,103.180994197428,103.121238347732,102.915356390281,104.503067785514,104.599989701435,106.379790373519,106.485062992429,106.675316800451,108.378944367019,109.712782097798,110.888474584845,113.665713454017,114.703751701148,115.838279197774,117.416466120087,118.920492340979,120.167661946048,122.206830684836,124.606652397278,127.596484624679,129.656202675568,130.395953621357,131.457689538933,133.522039415635,134.311728183897,134.820607548642,136.545850069729,137.536182137633,139.266052200645,141.225189742333,143.853376007349,147.013858431096,148.855274760561,151.423725276252,154.402777816805,158.957199838278,163.898004760551,168.356620172705,171.415555635238,173.197215589858,177.851430473154,181.646333459375,183.287824452298,185.458205985862,187.858065935331,187.963457913943
Goami,2,115.949692961738,113.094068171757,110.69277916108,119.081951370366,115.178074951107,112.130541594779,110.052022502009,106.785665063633,103.825694326994,102.358240092453,103.489551387399,101.724435397259,97.817149204406,98.1860248892511,99.6882634458814,102.151915798541,100.940834177796,101.036769260146,101.098996980413,100.963218250821,102.438147529517,104.339124901564,106.058275954813,107.979651213179,109.437090928462,111.397744489803,112.785228797065,113.575475656162,114.074928518343,115.435138434766,118.010467311309,120.813997401542,122.206079259282,125.654758018348,127.263043267778,128.732239853462,130.883850969642,132.324291423127,134.553964542435,136.420869812397,137.969802554522,139.676320072594,141.154188030099,143.412642051252,145.272561335695,147.388957543005,149.369678683684,151.52089427982,154.096475556727,158.629115529602,160.870715525574,161.622206318899,164.340574105864,167.767087145275,170.510155032324,176.453233496246,181.251733765809,183.339535856918,186.405705404805,188.724619142412,189.956373903905
Goami,3,110.016417910448,115.932714981921,114.103117005169,114.540873227739,113.699729016744,109.632261844969,107.10252559727,104.750777744541,99.2553823085032,99.1086786419955,100.718766886168,98.806209488005,95.1726213935706,96.6190780078422,98.7930539086556,102.396966350547,103.811380066862,104.751718076146,105.434834558824,103.122598067541,105.428949694622,107.271508307861,107.960212082474,110.290887528626,111.204638195677,112.998332171564,113.416848446128,115.508636504106,118.065588971676,119.356566984851,121.107887743834,120.827619162759,123.268333537061,126.741528531992,128.644512761505,128.663737871564,130.219848155158,131.435536647357,134.312693435965,137.552558512588,139.169656994714,141.219368436853,142.849965921581,145.593393239946,147.228976579669,151.164300733397,154.478982182077,156.136820215701,159.668132047029,165.037457527887,169.265572620486,172.952239111389,176.9101753073,178.6408389365,180.232293093152,185.112260917203,188.133077279776,189.876201328541,191.653731723805,193.715748600021,195.667231759795
Goami,4,113.01276512176,114.153861913542,113.300133365664,112.969307372176,114.349976124534,108.535560696966,106.430494593276,107.92388827478,105.210957068103,104.124550201204,103.733487059026,101.98828183788,101.659574031867,102.674637541677,104.588511437249,107.994544053135,108.042689232337,109.007263242337,107.803787893972,107.620754327187,107.310740837285,106.87881070216,107.236330054712,108.372654350506,110.032464373708,111.209625633094,112.390200187009,113.623965330305,115.059759525007,117.110779255375,118.052330027456,120.445703222417,121.959361485826,122.838405346249,127.374059930314,127.717064454449,129.535997945472,130.060154971305,131.957966855435,133.95610550527,137.869164303933,139.460491017463,141.190538978091,145.393282015812,147.243715678342,149.775847598353,154.017772020725,158.281011560955,162.740353164229,168.652669067364,171.687193989873,166.157483396946,178.760514414624,180.747971739528,184.285172798072,189.815079452476,192.722268331193,194.464528036895,194.923162392423,198.196374858701,197.585239695545
Dongin 1 ho,1,122.018654230513,116.151688745674,119.921236798575,116.578370842462,117.673867401917,115.785269111607,111.578861216868,111.42306391055,110.139539212827,106.852880425098,104.519209738006,102.719935372433,101.465014596574,99.4874255550778,100.928808583511,104.417379345911,104.570474950347,104.154113795487,105.099816922532,104.138509122139,104.147548058513,104.31536390734,104.286326892667,106.512650565488,108.526595622461,109.085417784219,110.36886631468,112.040595361073,112.865046038491,113.842284911535,115.395486419868,117.65500964674,119.422058214174,122.199044230726,123.905434098109,126.279194619975,128.78586634632,131.316018346332,133.590678373741,136.15754735754,135.463951036428,138.290587673629,140.119799328031,142.7881168611,145.149010967603,147.632182093349,150.417095397161,151.585316652594,152.82500473103,155.923020500951,158.289116264741,159.618410300656,163.867972009082,166.021724909241,169.72645345029,177.605785582343,182.993667012523,185.670154940028,189.095747389865,191.726893721768,192.952492984994
Dongin 1 ho,2,117.534533431301,112.025197914655,111.426554337083,116.634419419744,116.23823413663,115.121607569928,109.587717536814,111.322640691848,106.772932176125,103.760560753583,103.095764104184,103.662417629674,100.585907510832,99.4161389903429,99.5715585292132,101.437645768415,101.628814809181,101.029984224767,101.007165647618,99.7165622028088,100.037662269057,100.937931372629,101.623052880025,103.479353442732,104.296911949122,105.705019678452,107.649479101767,109.473396321942,111.043041519743,114.522489122845,115.908589613002,118.463575965243,120.182693840759,123.803606527646,125.598473835872,127.869103980092,128.401668639867,130.473871765232,133.51003005656,134.385720369884,135.251169096773,137.976067071672,140.185146843544,140.949128778276,142.009860492774,144.145907954233,147.425500544245,147.737981983037,149.999969413965,152.928740720645,154.622234197995,155.867467816803,158.308479268371,160.398332406465,163.530193918161,169.238265510497,175.003956053195,177.317498077233,182.033585019873,184.33104393426,186.542765831906
Dongin 1 ho,3,112.831198436822,109.703179685755,111.17859494028,109.583128825286,108.271868306502,108.66317434788,110.254131232656,106.65767538971,103.97309063887,100.053562688354,101.979868164028,101.438287431904,97.2119704682176,97.3207922814558,97.6057436595133,99.1835202843225,99.6319208109973,99.1268532975916,99.4891855451535,99.7159517929173,100.865603891529,101.000024163618,102.132967465545,103.969970665649,106.031384209453,107.822181731501,109.109426675276,110.598575566035,112.127374347934,113.050157589544,115.690269962927,116.372827456825,119.498451497677,123.559091634978,125.238521782518,127.64055224284,129.107322068961,131.690167010696,134.811723853312,137.425751243209,139.064482582877,141.115606231604,142.797565586525,144.691664374758,147.59794116757,149.76285912756,153.251170705197,154.398787097195,157.424046336437,160.523777093255,162.759202502917,165.401484306081,169.064107757157,172.056015900156,174.667906748714,180.80666122463,184.983030397626,187.290192922513,191.123938716085,191.027785215353,192.323119960895
Dongin 1 ho,4,109.811763164789,110.18031169856,110.0517186841,113.161661585366,111.986651428571,108.192517662171,105.990822856624,105.551217329559,102.353531119959,100.968319665293,102.964901045667,103.862728532259,101.10172279725,100.597124908331,103.074917047077,106.826036118763,108.215126348407,109.63778456669,107.173131154558,107.201388455721,107.337618493599,106.920761426198,106.5064512878,108.15175337488,109.739888381517,111.866601394354,112.52478398844,114.318610918065,115.408673042729,118.317987530742,119.889800282115,122.304627590096,124.47288667664,125.653022682463,130.179216727873,130.638279485209,132.342299076672,134.881249895608,135.912398312013,139.064841560796,142.102854855664,143.205409155893,145.624187522586,149.611793522382,152.116414639721,153.920035741279,157.469931753889,160.931773059569,163.84835596533,168.23912987196,170.62791789864,160.295787474514,179.306125149443,180.536244236595,184.065357650844,188.926867557498,192.035186928788,194.503507121397,197.752285930392,197.036098317654,196.236126486987
Seolgaeng,1,116.824321076664,110.31704885344,115.736924323073,117.304017296694,115.321138105755,113.500077930175,109.995937737282,108.754149273877,106.059732928737,104.43725701591,105.734544812252,104.510883944948,106.014943264828,104.581976684725,104.860287555103,109.311074520909,108.525810736141,108.557600606689,109.622866127091,105.463694393639,104.037064056559,104.52679801889,103.722649398399,105.602037795738,106.146179743169,108.231509709073,108.895981187444,110.718245050274,112.252667605628,113.376375400333,114.681230092436,116.248041110791,118.20881624045,121.719134016689,124.389776118743,127.731132756205,129.138736078726,132.431326995364,134.555457845241,138.691757853289,140.881010511019,142.90711029844,144.339517563368,146.753518162675,149.864898846669,152.18842756502,154.797614449095,158.057606161052,160.84554497058,165.18561123652,169.931078539284,172.242640799287,175.810515619201,178.019521269766,178.344051799421,182.672857934237,185.794284769544,188.610319389657,189.954082557907,191.873598286594,192.614888909091
