Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjinbyeo,2,103.112653834017,101.435946132597,105.913905154108,109.572800068882,107.231967490687,103.402805017948,102.150473321386,99.5991344931336,94.9960142744589,94.175660376676,94.2700396939365,95.4864943225297,95.9065786565438,95.9311129079303,99.4778726599228,103.992717946057,104.170822930052,103.048138836459,104.175466397246,101.045083981083,100.492794097824,101.275442830098,100.677482942971,101.123168997785,100.879629490499,100.761743862763,102.06688612394,103.4006217872,104.872856129328,105.642857409377,106.302357023297,108.346672942596,110.125169880117,111.323711962622,112.696770310001,114.687544377848,117.890239401254,119.368153943751,120.604518292489,122.317047520599,123.645053952621,125.742452254463,127.631686914842,129.2276783503,132.330217886258,134.002248373423,138.808751803121,142.878883882302,144.979538620529,150.775808041013,155.647607246636,159.029813908774,163.668375789826,167.910986987875,172.177694208335,178.442337605279,182.118657649021,183.58545204747,186.782643700691,190.188958468627,191.332453775498
Dongjinbyeo,3,111.611073230601,107.84875,102.244028762508,108.664674819344,108.495761993558,103.130245657957,101.156175725588,96.1723581394528,93.5156314627333,93.1255651636532,95.9786027503265,96.4174906588571,93.5434675640766,95.4073636776604,98.9404212317307,102.85288186577,103.225859509283,102.917939182283,102.635850952046,98.9486823652231,98.194985351531,98.5558725311733,99.2698958790921,102.073496295559,101.527695678375,103.211328137797,103.261996068032,105.655356776755,107.601600678021,108.762800613955,110.008736042639,111.308797324393,113.743984858044,116.975422518151,119.251089098783,121.15665080117,123.418273069947,125.274480702454,128.252629336226,131.89744789221,132.91329973072,134.114938462336,135.574587075338,139.613713636379,142.339593583709,145.32035828302,149.517729425382,152.478580509711,155.501563967255,162.653547529156,166.600893481855,170.623900805679,175.31860118128,178.131963246492,182.027650338132,184.975585616422,189.981091530113,192.365819604433,196.487483331228,198.129146279773,198.995374567181
Dongjinbyeo,4,99.631927821764,102.102860421277,105.005457598657,104.67582909147,101.413710980692,100.972514675638,100.043413729128,96.321069547066,93.4610899672007,93.0014857772772,96.2541662988915,98.4314545028946,98.5149743581232,98.6405866748612,102.328849023455,107.069819354551,106.866221974647,108.50251953515,109.390520904178,105.945792519907,104.94154145823,104.532681625849,104.699613475882,106.333498682346,106.02095955645,106.936102846077,108.293528121989,109.887768781752,110.909987615282,111.637246275771,113.098795345238,115.16698195912,116.022554065873,118.01991087901,124.886420107213,123.207512597675,126.765522790742,127.463534144059,128.007358525392,130.397941810453,132.633666337742,132.787338939397,134.326156759829,137.108805610861,139.716480132443,141.274007184963,145.317000630898,149.586790622613,151.679556671499,158.102526158055,162.568564243172,158.769366479555,171.44395235966,173.943348707322,178.183815648446,184.009182817399,187.109256884743,190.962346413,194.299142649926,195.874237830814,196.738455373731
Daecheongbyeo,1,103.270518518519,101.602839931153,97.2526557565317,106.844268928236,103.369093941078,100.506099380117,99.0162821977933,99.8083449654808,95.5116955321992,94.1227259466293,96.2538776488557,95.1880923184725,95.3589920033745,94.9942626684323,95.7448381177417,100.70503004726,101.076030646634,101.068297929816,101.761667230609,101.221176135826,102.372754504203,102.332161828298,102.597457882912,103.478234228733,105.429701792635,107.635116773176,107.046535697571,109.887540357413,110.655425225898,113.042274780853,115.192785820324,116.529426306453,118.92516388365,121.283305152796,123.98418161817,124.684888897046,125.519904209462,126.883137137912,129.184638519804,131.351985795829,131.705915353242,132.251032301489,134.074128437455,136.983226562262,137.623757509795,140.04231956472,144.129449481428,145.938774098291,148.926344934147,152.71559225632,155.902125836611,157.603011039481,161.069622847773,162.903442936219,164.965875803525,168.498400255715,172.200370938859,174.585937490076,177.219595617885,180.155365650407,182.034185005245
Daecheongbyeo,2,102.25140307958,99.4787540067395,101.00127160552,105.348368286086,104.454479259108,104.611392139843,102.790122729835,97.6766538544178,94.6344653484573,92.8906562387493,94.561463166034,96.5058164221875,94.5351752513546,94.4460909849062,97.9031827746881,101.994471506152,103.439549377665,104.04107428441,104.516013774875,104.407954376052,104.656370838788,104.073725067254,103.911088344108,106.528918364804,108.2177749321,109.946652025112,111.426782145237,112.81606756852,113.552278181674,114.643443295585,116.134744011939,117.965112513452,119.684720105521,122.983279002539,123.373162130683,124.06552582946,126.585263828002,128.750294510441,131.728400428309,133.146917909236,134.988775752901,137.038939867165,138.715430017361,141.264204688428,145.018629704763,148.424444740803,153.833635854355,155.783077066849,160.763404336596,165.794036223006,169.951366245601,170.442113095238,172.756967561865,175.45652596407,176.517593125873,179.88460872627,182.576902087173,183.620809710521,185.018554485941,187.332801493575,186.898858920368
Daecheongbyeo,3,99.4538445509481,100.88793999703,96.5271345166725,100.261606626854,102.389129166238,101.232671393606,98.8978544461673,97.8887752464849,93.7273000337001,94.3425040121129,96.7459615926114,97.7780765836661,94.4298772761051,94.2665066228348,96.0486698891991,99.0599179281124,100.551509874749,100.384449833409,101.331738770697,98.7138721961743,99.762933595079,100.858553681169,101.024741274683,102.970170195305,103.723367048516,104.366529013327,105.36695729142,107.478731535795,108.883852307136,110.100971863221,112.07499082695,113.533987721581,115.026418780064,117.724173611087,120.827812565285,123.079698387901,125.882174887159,128.188141044482,131.390080661793,133.330265371582,135.488223545824,138.320503014021,141.130595497977,145.536647028908,149.275334961018,154.987247161887,160.598197953389,164.850644794087,169.094892520827,174.17534699269,177.054123900362,179.53155370164,182.129884994384,183.452613471115,184.865189946579,186.306451874644,188.613873689027,188.548714253674,191.313235717427,191.001942048706,192.26906390236
Daecheongbyeo,4,99.2850212249848,97.8247768843333,99.1113852835217,100.342845013191,100.287440060917,100.068326297699,100.058130228377,97.2790394327569,96.8065221830062,94.1741107884947,93.2322064499031,94.20343152845,92.3353852876609,91.7913011608656,94.5355570519695,98.625579456144,99.3095384577899,100.402143288202,101.595415900985,102.527679944095,104.611601285213,103.586246045281,105.739869314153,108.144800615946,109.024788383676,110.301220449856,111.672628478816,113.344741469336,115.146348782419,117.943498820083,119.674856194806,122.490725651041,124.086765622859,126.026304001402,131.91083960526,131.217161252554,134.393416138449,135.571236917901,136.743871414798,140.619405039504,144.454740420262,145.744617056653,148.417461070425,153.091307581748,156.954158362944,158.109330118089,159.366597995417,162.888647053322,164.971074328332,169.566854412361,172.351454160247,169.192225945453,175.593053516305,176.891275863831,178.703894736774,182.434781296481,184.712706581477,186.660652611708,186.001221484484,188.509093521184,188.853530843624
Ilpumbyeo,1,106.189428759028,96.2787391012743,98.9655120707752,98.4304423748545,101.956482685262,98.3345323067124,95.7162144211378,96.1500901710041,96.7725863990514,92.7386310228789,91.5515219550581,91.3972131479287,89.5752086440101,88.9206686358795,86.7678926110777,88.0668359771741,86.8411229979015,86.4577963491249,86.1048399042038,86.0446269647329,87.3993598514293,88.5373957929608,89.4108258371815,90.221440428039,90.9398887196132,93.3888724362158,93.2935397604641,95.0727188250633,95.8880574937052,97.1233989381723,99.1549895450148,101.083702848944,102.222754788821,103.576098561846,105.431757537474,106.782963641098,108.284676514708,108.097009685638,109.620480309434,112.214513084745,112.570122612285,113.956007756031,115.029651807664,117.292168783907,118.908288228732,119.998309598503,123.699385127031,124.755950713021,126.174987283017,128.70127023078,131.240529984744,133.673905396649,136.379956001164,139.154833671046,142.206558278918,148.442497561739,154.496168176224,157.194081621869,160.259098758594,164.287865935863,167.200108035323
Ilpumbyeo,2,103.241513094083,102.502732240437,97.9776838440977,103.451436439416,99.8948306595365,100.729372197309,96.8994353903724,95.6629530725146,93.2222795595692,90.4064945295405,90.1019382164725,90.5036684663224,87.5076019822179,86.6021857424393,88.314148430416,90.6488498137259,89.6182534361381,89.0649556421131,90.489913818513,89.5788993808314,89.2344371921429,89.7078566230175,89.8835369554202,90.4368724625428,91.48933444357,92.3320805897997,92.7837899964799,93.9577493648062,95.145407455618,95.8185590892459,96.3407821514825,97.9291629780177,99.2344292557082,101.735402646967,104.237337462077,106.30175333602,109.790677118906,111.566071334431,114.409341620036,117.438848837593,118.500066355852,120.562349466591,122.603668826458,124.311647895167,126.675145820472,128.702638404457,131.527015403729,134.059595023776,136.756201152804,139.993360573491,142.852192393906,145.268947323979,147.734847788741,152.023560813202,153.843725029,160.664527009067,166.124290999659,165.526389511228,169.232767102129,171.763682879244,172.213804998456
Ilpumbyeo,3,101.915774778967,97.8130818522549,96.4406453326252,101.146591867415,97.3699392994375,97.1329338107182,99.0090966637751,95.559745614966,93.5485080971347,91.9149539223435,93.1821687368325,90.6406080603347,87.2564140196881,87.7337986071321,89.3973927475586,91.7330923571421,92.3247880330403,92.9176469047446,94.1278016199754,91.4322905368484,90.1950233781731,90.4275670968253,91.5184433290186,92.6781013025557,94.21365972907,94.8209550940914,96.5542886575389,97.7283229866456,99.225795946133,99.5570357050384,100.189722914597,101.177557769523,103.197587414388,105.970033835558,108.201113365942,109.613031376229,111.829810663988,112.505522201555,114.713308920135,117.143505035101,118.183327602727,120.763099694196,122.90224274216,125.750038320792,127.87238144777,131.1290487284,133.807098460055,137.516851233062,139.62552241092,144.815765902407,148.001660805579,152.204259676838,154.883107238679,157.487740623579,159.55683273088,164.674689412227,169.001691626233,171.783625324242,175.951030271024,178.174293693447,180.424823655125
Ilpumbyeo,4,101.628102257884,99.4192560175055,94.8800461361015,97.1398726218003,96.5295591449438,94.995193989445,94.9149354005168,93.5560957033458,91.6766234731548,91.3503774156326,90.3530281425476,89.5402524031959,86.4757681569108,86.1385156307466,87.6360505646642,89.8155890847494,88.0812777601908,89.2622224978073,89.5364372906631,90.1610741625537,91.3311970652659,91.1363875771445,92.3650671865309,94.2064326544428,95.5775264846889,96.5960823651717,98.0351268120938,99.3218922522168,100.954470577115,103.063341608056,105.163741517275,106.897731120137,109.225236827647,111.586993235219,117.790613884487,115.519955112375,117.203966253728,118.890431621742,120.771508055242,121.433266554157,124.694044083242,125.448143422377,126.192921525413,130.7434896119,132.706147806926,134.110436539808,137.312358647096,139.874846056807,141.892497221903,146.502425212091,148.285741137449,143.715704132489,153.551854216607,156.320697105353,158.835912214281,163.322774101648,167.497535654362,168.945346094064,172.527366752423,174.436056702995,176.587746586815
Manguembyeo,1,105.462056161522,103.003834682573,102.151077156033,106.793655353552,102.364780494217,99.5755268867194,98.7536394552125,101.120516475639,99.1720534196063,98.2547069003017,98.1630182323796,96.7829304566058,94.5500305800219,92.4907940250891,91.4173118206315,90.5246113769091,89.3724095648143,88.9676429784543,87.8428060291206,88.0078483141913,88.9023102753615,89.5006002497385,89.6200131283607,90.7481219482527,91.0623681999873,93.3274752096051,93.4357307889678,95.261046030945,96.1885993392833,96.6202401993934,97.7391725387906,99.8474039111139,102.112062240635,104.813231759792,107.196734891427,108.420112507023,109.678266430875,111.155512163116,112.541128061244,115.693282913947,115.585927352454,116.686564992038,118.315776678024,120.385627448307,122.121616219498,123.966357126047,126.947866110409,129.030031109524,131.019127096575,134.069707764229,136.597850968792,138.960272732105,142.104436069445,143.784959242058,146.01073602387,151.311306454693,154.752759860826,155.859696800259,157.804113646867,160.779460195236,163.727474305317
Manguembyeo,2,110.299822207855,100.12497125776,98.3947199720263,101.127944099753,105.23260426998,103.652371907267,103.840729465488,103.172090800909,98.2245710383705,96.6698988117341,97.3121056230767,97.2513048731967,92.9464368980342,92.3889362270241,91.3131344297651,91.4876944808174,90.2113652020499,87.5353945101095,87.9124839257064,88.650706005205,88.6285527789642,88.758305951535,89.0437288770619,91.259432259131,91.996992822506,92.712672843547,93.813979120866,94.6328220518496,95.6390106718737,96.3517367935463,97.613588587647,98.5886791516545,100.087216484847,102.487186090496,104.402423462907,105.947668150212,108.669402663216,110.053822859163,112.726501793735,113.426954120113,115.234807788074,116.787671344389,119.265327397559,120.010932949203,122.08442655215,124.00476865875,126.512243880091,129.389749337216,131.614586463107,134.115573212561,137.112616397387,139.003449104944,141.750062798639,145.260219863654,146.835358485683,153.451088730585,156.803509850336,158.553962840856,162.089963751819,163.820699560183,164.810283526945
Manguembyeo,3,107.782525889775,104.058637236084,104.462831089883,109.224153015356,107.691370159229,102.591522090939,101.239218580754,101.589418846248,96.173313737391,97.307357382679,96.0458091055118,96.2489382981611,91.7832365247492,92.4439259648291,91.9095063136226,92.5348718787855,93.4121063498853,93.8696956690538,94.6812746451057,92.735203782853,91.8647332179883,92.5861505469664,92.8924724082703,94.4217566706276,93.6019138670943,94.8500039269921,96.0265472802664,97.1475853396632,99.0540977408073,98.9018152490342,99.5129989909031,100.409162191383,102.140535417402,105.438785034709,107.116621479658,108.113913088297,110.296686804107,112.060842815112,114.548408702992,116.631725972652,117.141085384885,118.96723907319,120.250565709851,122.307398108387,124.427268215219,127.77833689996,131.807763022321,135.581145252624,138.143189615592,141.739133436619,146.32777079308,149.781535174748,153.419394144139,155.428943266861,158.303038802039,163.884319380953,167.433335409258,169.608687034955,173.928860595418,174.992848071174,178.134955813851
