Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dongjinbyeo,4,0.669374813,0.766717755,0.761945238,0.813632553,0.800323117,0.83639539,0.867593473,0.876165426,0.901553164,0.906772782,0.921052148,0.930710101,0.934072867,0.93919365,0.942519372,0.942233697,0.94334063,0.942853618,0.942780322,0.940383744,0.936596588,0.937190224,0.935743818,0.940044192,0.943769455,0.944639416,0.944490344,0.944361808,0.946241961,0.948317836,0.949133162,0.947955717,0.949580629,0.948460449,0.951621007,0.950937548,0.952193397,0.950697708,0.950560412,0.946456832,0.944089478,0.947373883,0.944422598,0.94328914,0.944453885,0.948132542,0.945458475,0.943201065,0.94448675,0.935459832,0.938216556,0.928737957,0.937302464,0.935414582,0.934521013,0.935464151,0.934989836,0.925010432,0.927482603,0.920455753,0.921641408
Daecheongbyeo,1,0.800663699,0.876372209,0.830043348,0.873703464,0.876238926,0.870763673,0.886974467,0.895190991,0.904004559,0.910319611,0.920223969,0.924862596,0.93396318,0.939005393,0.938810813,0.940536678,0.947877728,0.947910011,0.946811182,0.948867444,0.949851987,0.948514053,0.947684635,0.948756638,0.951129217,0.953704495,0.953964524,0.951986826,0.953806827,0.954123137,0.955510793,0.95320452,0.953193006,0.949995603,0.947074962,0.948200742,0.948270869,0.948372032,0.94802593,0.945592702,0.94693238,0.947230616,0.946204757,0.946165139,0.946023091,0.946747309,0.945043724,0.940941205,0.940798509,0.938347976,0.937806435,0.937736903,0.939199809,0.93868135,0.936162408,0.938783055,0.939097328,0.932959476,0.940151111,0.938188794,0.938047635
Daecheongbyeo,2,0.78962133,0.74748686,0.759491038,0.844523396,0.84678898,0.839503268,0.852365986,0.902465472,0.901773946,0.908019867,0.913666074,0.924817959,0.940557407,0.945208491,0.942921777,0.945504402,0.945312946,0.949115792,0.950906435,0.950543852,0.949006276,0.949143182,0.948968402,0.94906994,0.951844856,0.950419488,0.948836647,0.949379067,0.949052725,0.9500391,0.948924379,0.948748466,0.949919713,0.951868888,0.953235029,0.94949216,0.949868775,0.949949695,0.948577003,0.947108025,0.945229221,0.946019728,0.94513425,0.944478929,0.944257549,0.941395377,0.941425402,0.936500037,0.934033856,0.934162139,0.928549275,0.926259486,0.92246249,0.925029521,0.922322186,0.922645466,0.920490136,0.925361604,0.92587147,0.926449356,0.926046859
Daecheongbyeo,3,0.855052021,0.850263067,0.836631259,0.862401188,0.878753382,0.88604673,0.913961794,0.903234599,0.91108651,0.914227395,0.923487189,0.930792231,0.936675709,0.940897392,0.945037149,0.947971614,0.950258584,0.950447578,0.95017703,0.951617626,0.949812839,0.949807794,0.952074572,0.951979256,0.955262193,0.953161137,0.953856449,0.955001669,0.953481506,0.953588012,0.954231351,0.954657957,0.954790469,0.954655704,0.95698773,0.957554218,0.955448192,0.954679863,0.952239917,0.948558968,0.948946874,0.950255813,0.950134641,0.943806906,0.946174644,0.943853975,0.939207646,0.934324152,0.931006423,0.930675487,0.924191868,0.924603946,0.918759177,0.918700422,0.91142665,0.919955658,0.920196703,0.919046341,0.919074877,0.918976273,0.909031247
Daecheongbyeo,4,0.745214672,0.77553382,0.799572035,0.780284045,0.844258748,0.872122284,0.889990168,0.886506894,0.900169255,0.909409387,0.917269911,0.926675749,0.934281252,0.944945639,0.94831945,0.950428157,0.950492764,0.950333131,0.952976878,0.951007456,0.94973753,0.951782261,0.950656334,0.948661464,0.955113742,0.954987574,0.951425345,0.953458648,0.955059937,0.954827991,0.957171761,0.958014577,0.958138981,0.956387644,0.957511967,0.955773655,0.955047607,0.952678182,0.950042461,0.948664515,0.95013463,0.951569605,0.950058531,0.946544455,0.947232208,0.948908859,0.943955223,0.942979318,0.942229953,0.932195345,0.937577846,0.92702026,0.937457165,0.936120224,0.935226239,0.935411419,0.935640039,0.923880828,0.935087884,0.922913394,0.929271838
Ilpumbyeo,1,0.840240482,0.871495205,0.88755169,0.871636119,0.887800577,0.9015375,0.915128331,0.918989873,0.912370685,0.916984491,0.927105129,0.929507019,0.93895239,0.949334173,0.947856548,0.950744401,0.95448412,0.954491699,0.956506439,0.957742617,0.958126946,0.955953592,0.954317004,0.953029081,0.953622373,0.953738943,0.956779413,0.958481869,0.957596661,0.95914909,0.958611273,0.956963003,0.958122385,0.958269308,0.956159785,0.955521787,0.954501256,0.95530554,0.95530442,0.955742947,0.956867131,0.95744056,0.956569227,0.954216435,0.955974104,0.956731052,0.955172882,0.953368559,0.9540674,0.953967772,0.95293348,0.952686254,0.953061847,0.953564876,0.951650177,0.952212641,0.95387958,0.953129403,0.956293353,0.955955955,0.954915705
Ilpumbyeo,2,0.834836455,0.806331646,0.771232434,0.844306453,0.869077643,0.877049257,0.906800892,0.88472487,0.905534745,0.919950431,0.923910446,0.9266213,0.942124611,0.94866073,0.954564401,0.954932336,0.956900401,0.956880843,0.955615226,0.957956761,0.957260238,0.955745756,0.953914226,0.957317478,0.956568893,0.958029232,0.95711734,0.956847425,0.955797328,0.957048688,0.958242646,0.957928872,0.958499712,0.958097504,0.960076098,0.95794676,0.95933706,0.96055232,0.958974737,0.957820249,0.95745333,0.955659618,0.956444841,0.957206744,0.956331981,0.956575147,0.956871846,0.956550514,0.956191315,0.957928825,0.957799357,0.95689731,0.959509927,0.960107039,0.959617638,0.960742556,0.96016787,0.958415112,0.956821433,0.956264755,0.953562678
Ilpumbyeo,3,0.686401394,0.770762558,0.813627746,0.859037035,0.869759151,0.900076261,0.899400334,0.907758164,0.918192803,0.920793017,0.926372112,0.934717474,0.942049839,0.944119995,0.948985069,0.951891712,0.953879598,0.954357907,0.954012766,0.953283358,0.953672314,0.950401555,0.952237029,0.955207673,0.956592872,0.957297152,0.959557796,0.959835386,0.959226885,0.959476277,0.95790975,0.957903578,0.960820417,0.960003499,0.958549288,0.959090179,0.960000515,0.960712705,0.958987489,0.956735665,0.956726138,0.957753596,0.955349278,0.95406839,0.954201646,0.95389778,0.953842475,0.951598732,0.955081366,0.952607666,0.951022504,0.949841428,0.94888751,0.949559222,0.948765825,0.952670572,0.952188581,0.951579616,0.951893002,0.954158526,0.943519363
Ilpumbyeo,4,0.796325773,0.823584873,0.782513905,0.876776276,0.845489802,0.87187211,0.890405805,0.913332553,0.915112832,0.916938667,0.927474848,0.937754427,0.939428702,0.941472332,0.945062909,0.951651068,0.95325889,0.954745216,0.957996648,0.956296893,0.95587891,0.957330929,0.957188001,0.9571416,0.957098627,0.956968158,0.955795528,0.957992592,0.958439319,0.958232303,0.959762769,0.959400841,0.959256486,0.958133335,0.957844241,0.953671818,0.953496227,0.953621095,0.95362066,0.953052898,0.954060945,0.953314732,0.950806648,0.950381742,0.949998023,0.954088486,0.953364171,0.952902832,0.953708232,0.95007324,0.951770176,0.947081917,0.953321439,0.953400011,0.955413699,0.955177283,0.953915903,0.948056164,0.952790201,0.943183604,0.948577442
Manguembyeo,1,0.824604612,0.823553712,0.796031071,0.840079598,0.850492721,0.890741555,0.886614017,0.900381267,0.897228541,0.89669317,0.910524301,0.92472237,0.920522393,0.926391349,0.933846892,0.937845675,0.945613787,0.943003169,0.947287526,0.949502406,0.947843151,0.950146603,0.953334483,0.954151307,0.954822523,0.953639487,0.954647864,0.953583893,0.956038061,0.957411755,0.958798605,0.957259325,0.956730577,0.957938591,0.957433729,0.956927454,0.957420967,0.959002849,0.959799125,0.957989465,0.95808749,0.956722949,0.9575827,0.955269492,0.955664139,0.954852527,0.95557903,0.954815188,0.955953443,0.957215375,0.955299133,0.957217701,0.955348956,0.956545784,0.955453862,0.956354848,0.954689404,0.951898442,0.953667688,0.951657975,0.951593474
Manguembyeo,2,0.698594298,0.69790346,0.808091882,0.832071425,0.852744877,0.878759027,0.899558631,0.896365502,0.891262469,0.898672254,0.910302668,0.926984427,0.927785486,0.930033904,0.937240509,0.943525191,0.945729315,0.947688738,0.955845694,0.953811912,0.954931012,0.953412852,0.955623878,0.956339355,0.960067681,0.960762892,0.961316483,0.962467389,0.964145649,0.963976117,0.964038058,0.966352144,0.966109087,0.968884635,0.967851693,0.969340331,0.968591054,0.968305358,0.967813089,0.968097841,0.968371218,0.968836847,0.968626347,0.968216973,0.968805949,0.967099942,0.968023206,0.967995948,0.967231754,0.96682865,0.965662928,0.964863962,0.963071762,0.962490636,0.961301498,0.960494206,0.960232622,0.959487465,0.957076591,0.956816229,0.956115629
Manguembyeo,3,0.692012172,0.756314768,0.735956594,0.83806639,0.838700876,0.891547348,0.874318733,0.908755982,0.91215815,0.906620204,0.918706039,0.918717804,0.93078498,0.934149675,0.939788447,0.944518573,0.945687195,0.947210126,0.94933412,0.947994404,0.94851656,0.947815291,0.950467011,0.953079001,0.954233125,0.954874615,0.955319841,0.957077609,0.95889645,0.958054574,0.959463916,0.958839726,0.960723109,0.960253472,0.960505139,0.961999787,0.961266117,0.959978465,0.960533215,0.958400678,0.959756314,0.960164061,0.959218244,0.958353219,0.958550648,0.957849227,0.958161992,0.956876562,0.956523005,0.956753478,0.955987781,0.95492716,0.95219986,0.952057072,0.951982757,0.952661411,0.950053717,0.948163655,0.946136945,0.946723645,0.941399115
Manguembyeo,4,0.60946936,0.7390382,0.738091908,0.828781277,0.860621778,0.875668984,0.89731702,0.897001201,0.904806745,0.907552831,0.916671403,0.931356649,0.936380817,0.940115295,0.94387599,0.94553496,0.946512221,0.944100972,0.944250663,0.946548252,0.947062232,0.946736766,0.947717294,0.94914677,0.949334234,0.952921488,0.949983203,0.951103222,0.951669031,0.953434523,0.953480451,0.951797245,0.953131935,0.951660764,0.953268316,0.949916284,0.950171172,0.949981075,0.947339952,0.943905571,0.944821842,0.946051011,0.945843304,0.945130478,0.945581612,0.949795492,0.948543326,0.946031716,0.94929841,0.942866325,0.944983381,0.943194004,0.948612206,0.946213776,0.945432756,0.945983987,0.943745663,0.937512209,0.935678526,0.929778794,0.932746607
Daeanbyeo,1,0.742181012,0.837247111,0.834713316,0.857774652,0.871197589,0.891957737,0.884886906,0.888825695,0.895174319,0.912747247,0.922090821,0.926062983,0.938863742,0.943133866,0.945256628,0.944996341,0.947268408,0.948910585,0.953757561,0.950786621,0.948197705,0.948912471,0.948029441,0.946602291,0.947717898,0.945268487,0.94549091,0.946785628,0.947557801,0.947328916,0.948869788,0.947987775,0.948909576,0.948547864,0.948498448,0.946486547,0.946659469,0.946614017,0.946675159,0.944050224,0.946348481,0.94634197,0.948022477,0.947917342,0.947148694,0.949046339,0.946708382,0.945008512,0.944001129,0.94664463,0.94433365,0.943296378,0.94041002,0.941964481,0.93938837,0.942061021,0.940145402,0.935541422,0.941753892,0.94097829,0.94013256
Daeanbyeo,2,0.629434378,0.722727913,0.837915147,0.857273103,0.848496286,0.890241154,0.897206926,0.895873203,0.903911274,0.90972122,0.919100745,0.927016624,0.937185926,0.941606809,0.94852792,0.953634652,0.954052643,0.953740233,0.956600819,0.957378742,0.955666803,0.952580433,0.952942774,0.953551263,0.954947612,0.955235175,0.95498869,0.95639803,0.95447426,0.954890924,0.954793237,0.954267727,0.954285432,0.954445043,0.953385359,0.954108615,0.955361082,0.954811175,0.953508454,0.952440577,0.954070198,0.954345395,0.954860989,0.953594859,0.953367651,0.952699025,0.951293902,0.949340108,0.948101518,0.947386541,0.946457755,0.947593012,0.946955788,0.947859684,0.945502079,0.946291432,0.946560587,0.947581641,0.947039008,0.947791136,0.945778305
Daeanbyeo,3,0.813418524,0.837684396,0.82629461,0.841587821,0.860788415,0.871841287,0.888278841,0.905356303,0.906395867,0.92140113,0.924692289,0.930004211,0.933601841,0.941158476,0.946355925,0.949684899,0.95252276,0.953043589,0.954002049,0.955727876,0.954761986,0.955101924,0.956336571,0.955766216,0.957341146,0.957682804,0.956885049,0.957874294,0.95645566,0.95601647,0.956816854,0.956064678,0.956644724,0.953960541,0.953826118,0.955261666,0.954100909,0.953741509,0.953570235,0.952647579,0.954713354,0.954102638,0.950690334,0.948123428,0.947439297,0.946434634,0.945937871,0.943186493,0.94372002,0.941829993,0.940270297,0.9384763,0.937252807,0.938115302,0.937502269,0.944158531,0.940663344,0.942636361,0.942586691,0.943993953,0.930542898
Daeanbyeo,4,0.681466638,0.774138723,0.817611804,0.840623786,0.877245169,0.881388171,0.885031351,0.905390989,0.9048059,0.910876908,0.913969234,0.923070613,0.928782407,0.936357345,0.942710106,0.946872396,0.946013163,0.946789887,0.946271863,0.947291153,0.946524435,0.947089609,0.946022202,0.947150834,0.948211789,0.949232656,0.950825736,0.951228273,0.950572747,0.950248181,0.950312301,0.949535393,0.94971248,0.948896531,0.952693222,0.951855192,0.955347597,0.955626441,0.95343956,0.951494177,0.952884999,0.953034276,0.952583653,0.948466529,0.949652946,0.953014426,0.951185886,0.948536601,0.949845981,0.938754204,0.945580239,0.937850307,0.945982723,0.944633826,0.945476735,0.946413395,0.946132063,0.933874314,0.938767526,0.927889879,0.931909553
Hwasinbyeo,1,0.687257068,0.771251198,0.801110267,0.848034775,0.865225087,0.876595081,0.903294029,0.913444471,0.918552319,0.923332386,0.926077982,0.938684058,0.940716892,0.947097111,0.950909474,0.950844195,0.951880871,0.951588982,0.95199592,0.951543581,0.952535353,0.954022518,0.954224528,0.953292662,0.954366307,0.953771998,0.953730839,0.95356237,0.95267753,0.951674314,0.952829295,0.950625464,0.950932107,0.949484223,0.948509884,0.949526537,0.94841048,0.948751259,0.94667775,0.946351821,0.950842543,0.946618115,0.948154423,0.947695801,0.946905175,0.94915848,0.948347251,0.945857764,0.946819995,0.946297239,0.945376615,0.947137626,0.941938281,0.941713092,0.941218071,0.942362925,0.941485108,0.938235317,0.937785288,0.939344975,0.936898592
