Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dacheong,1,-9.60526339,-12.81087288,19.76112172,-32.54395077,47.23122496,-95.03040032,-121.4755647,-65.85102917,-13.99388999,26.53496984,-82.58497488,-194.0151364,-141.0818382,-211.2669177,-141.4582895,-165.7936282,-132.9665167,-214.8254338,-234.6001653,-256.157302,-104.4780238,-75.33868055,-230.9466959,-330.2029673,-327.6901815,-249.394722,-263.2270662,-333.2566063,-336.5048386,-287.1533545,-327.287033,-315.1498003,-201.7252823,-236.7929408,-267.7097324,-141.7685346,12.69816391,45.20319359,16.50155497,-97.19760169,-51.1604018,-59.9150636,-69.72784153,19.35479679,69.82617146,133.4229269,71.52514217,76.69538484,-12.90049763,-356.0831403,-471.4323659,-478.0394944,-483.7984364,208.3629066,45.60050349,86.69382037,335.9500341,363.1992081,349.6728895,113.2779853,133.979128
Dacheong,2,4.009676252,24.02850413,3.314867793,7.056337739,-45.72184622,-24.47336248,-111.0923658,-6.537831934,-200.701058,-30.23507159,74.10278919,-130.6290416,-22.56434202,-173.7387958,127.4917891,-102.379284,-40.64425616,-2.805873663,9.995061089,58.52169842,-351.6229287,-286.2397378,-357.2936831,-269.090165,-396.5178089,-444.710408,-341.7004895,-403.7864914,-292.9947047,-176.7341353,-269.1231494,-421.471387,-306.4329443,-419.8734618,167.0589254,142.2944721,91.1606669,115.1882596,84.53345947,49.31079493,46.60038553,-34.55475546,50.98783691,24.80460533,-4.931736299,-6.94760731,-60.80852731,113.7745771,42.83408893,91.07767319,80.90331071,48.12654746,0.367664052,25.64077885,68.91554379,93.58183051,-10.86588811,173.3791813,112.8728707,37.6627828,173.906164
Dacheong,3,-2.163725279,9.838475344,51.7128046,-39.75816578,84.93530596,68.00875867,27.66016538,-71.68173762,-124.2089791,66.58739265,-57.82608182,-9.694063418,-166.2328931,-380.5035085,-389.9668701,-399.303191,-425.4872344,-409.1207461,-169.5878011,-191.3539339,-182.0483514,-270.933152,-315.3106873,-361.1557067,-382.6366758,-148.2728029,-159.4734415,-195.0537903,-161.4486015,-104.8192579,-199.2132227,-127.2257574,-83.30789163,-107.8376868,-114.756095,-71.61995571,-13.02279982,-133.2255383,-133.9063442,-77.49659573,-64.88312425,-194.3101351,-81.89760912,15.29205261,-20.21044038,29.69423364,95.20934368,197.610322,126.742614,7.096299417,85.66151515,33.55846484,4.734987424,134.0727952,-31.04655729,141.8293341,193.448709,102.0254386,184.4489832,-22.91844424,317.1348575
Dacheong,4,21.08761238,12.39687701,45.24498323,36.36824006,152.3075972,-86.11319709,49.9628151,42.74140897,-163.222776,135.1981731,-1.738945203,3.374160369,-237.8179856,-101.5532601,-83.18268071,-59.34045832,-108.7490128,-200.6608528,-166.9046822,-186.8435453,-327.7519665,-343.0576902,-327.6009537,-384.9834748,-482.1128235,-486.0180498,-462.3578216,-465.082956,-481.3397642,-522.7640827,-504.9374083,-516.5617845,-517.0387212,-89.65401872,-158.431414,-43.4538807,-95.62207142,-116.7351857,-95.33449278,-175.5522469,-198.9012703,29.64827281,-44.80690234,-19.87681026,-186.2211708,-249.4800498,-246.3147179,-167.1183648,-556.8308512,24.13249905,-106.5177266,-155.8259639,-120.8594654,-5.708254413,-132.9648977,-46.69489901,-54.20204145,186.4577244,88.22456183,100.0037003,64.32432814
Jinsumi,1,1.753364617,-4.706247874,50.65817752,21.88368774,-63.40330261,-101.2179502,-145.1996215,-191.8414668,-222.1954788,-237.3968323,-303.8021006,-277.1857678,-324.5279101,-290.6302617,-152.5812135,-156.9409571,-371.5910178,-325.8462601,-226.9146,-153.5445911,-240.6208067,-281.032643,-326.3717621,-431.9763662,-414.9143102,-483.2135079,-458.6764966,-479.9189909,-549.3311804,-512.6603309,-440.6131215,-450.6054134,-486.2864235,-502.053559,-524.4374567,-549.858663,-526.4009358,-525.2612214,-506.6609499,-491.4154401,-436.0805762,-530.1824764,-517.0874347,-510.7207787,-504.6640334,-359.7676711,-328.6703474,-333.7576278,-361.0826845,-346.6437059,-309.7644104,-86.50262254,-166.9570652,-188.4230696,-349.6891101,-217.9839139,-280.3672961,-247.8628891,-273.565231,-350.7807894,-273.8827974
Jinsumi,2,6.57617626,-10.31579374,6.681899962,-48.95759271,-64.40733796,-132.3405208,14.47753838,-65.47179422,-144.3284018,-203.0681346,-102.5877174,-190.2203387,-205.8231712,-78.61530002,-207.2031113,-305.074629,-340.1658624,-377.3229187,-296.3923762,-349.4414707,-299.5705932,-346.7014828,-311.5322894,-381.8683735,-395.217396,-329.5206209,-361.6376421,-419.0010806,-421.5680267,-255.1570311,-311.6292803,-305.9460808,-105.9440925,-138.9067773,-166.3839851,-152.9751232,-100.4730472,-13.97898675,-102.4632793,-66.31053567,-99.60319338,-117.707005,-196.7184559,-159.3732036,-117.0983621,79.05437133,-64.72070972,-340.574648,-145.6798828,-407.6053021,-370.0913784,-114.820913,-133.9553778,228.3810591,205.9791561,-169.2384102,-362.4640205,135.416361,-81.01897751,283.6237205,-40.9363365
Jinsumi,3,-10.51579414,-35.6437322,1.499168569,59.19910735,-56.23944059,-57.57161916,31.7685317,-191.0438203,-162.6505304,-271.9656905,-271.347572,-313.2729874,-123.5753789,-320.7033085,-250.3276481,-108.1544669,-250.2262288,-263.6532739,-191.1124152,-333.8577829,-274.9521501,-280.6418213,-354.814563,-305.3571054,-374.3033806,-417.8587055,-424.6148543,-406.3161942,-421.7540391,-318.2949066,-330.1914934,-535.2094298,-542.5471966,-543.6117678,-165.0327886,-247.5944104,-307.5495836,-271.6480098,-262.0619039,-274.624264,-202.4697364,-284.115717,-360.690651,-427.8375506,-361.4873649,-368.1281284,-442.8060225,-259.7178366,19.48008737,-17.38613211,-194.6116983,-150.2732985,-112.9109172,-191.877175,-251.8393187,-90.92685127,64.67301483,26.52137103,-59.12710636,-155.4801905,109.1144034
Jinsumi,4,34.02298093,-19.48714324,25.57876286,67.87409457,13.68397209,-19.83478502,-62.72827264,-158.1070572,-180.0326336,-116.3117519,-108.2174553,-13.89655786,-187.4805818,-263.0217381,-387.4188837,-388.3619868,-432.8456676,-405.7130737,-442.6861787,-461.4414835,-521.2163744,-493.2356982,-517.2345482,-573.7418653,-586.3889616,-491.0236455,-493.9609148,-457.1950679,-561.7731994,-459.3739059,-431.2177257,-454.7441289,-435.2294873,-354.7135347,-326.5099439,-335.8174765,-417.5743073,-414.6016847,-327.4619788,-445.0105457,-383.9541107,-389.7993172,-291.2241062,-291.1313002,-395.2984215,-368.0670821,-385.9737557,-459.9307486,-437.231647,-324.4974339,-110.8646264,-14.53429536,-40.57750474,-166.7314774,-241.648147,-255.6031664,62.86072129,169.3092907,306.0195376,241.569957,139.3972104
Younghojinmi,1,4.074630855,-23.68121891,15.41422512,41.65078402,31.70057452,-87.70553087,50.23400529,-222.8322085,-148.2585997,-175.9129836,-336.4538347,-182.9884263,75.25155624,-101.7174498,-75.76375304,-119.4723684,55.18896873,-157.3434331,-135.8041205,-293.3839971,-306.8814232,-265.0244904,-481.0335167,-450.7266659,-462.0437784,-443.8696726,-419.6258243,-495.4101362,-498.9744811,-9.138236499,-45.75174538,-302.9996556,-257.2634561,-250.4272493,-325.273234,-417.0619081,-352.4118288,-310.8371629,-304.1791701,-312.0000386,-393.7801794,-425.320237,-397.3106408,-424.8658524,-362.2393793,-415.8075702,-401.5404364,-495.0390362,-339.4832764,-283.4101516,-275.1134292,-289.5486058,-321.625475,28.66495967,-51.24739786,162.8155598,-2.734407412,124.9382402,192.6672743,235.2645226,191.0642572
Younghojinmi,2,2.710496572,-22.03405271,10.89539317,1.508120478,96.83760192,53.10351959,-153.4268924,197.2768629,-259.2402016,142.7420411,-174.4429827,-143.9456582,114.6650731,-164.0332477,-154.6603757,-160.3733183,-175.5363806,-278.3919304,-176.8572757,-107.2339315,-219.5518546,-267.2614091,-155.5882081,-280.0377745,-236.1055182,-291.6891576,-313.6745087,-300.393072,-240.6191713,-440.4469272,-339.1269642,-457.2325259,-353.3835175,-449.0648263,-346.5438847,-359.3911691,-428.9607926,-509.0148038,24.11901493,-50.27263223,-156.7336156,-97.74331212,-231.5319378,-185.5807951,-206.8561377,-199.7848026,-193.1321627,-36.68346981,19.53528496,16.37890995,88.06413913,20.3227284,-8.022708035,-1.107494829,173.2143063,76.81554582,146.8973973,373.2933759,183.0674277,86.85168069,71.51759289
Younghojinmi,3,11.95283368,18.64691168,5.441098642,39.3950171,-75.39554017,60.28417392,-83.89159033,-234.3581144,-306.9964667,-203.4554445,-40.45642546,-71.15534602,-361.3512131,-225.5114191,-172.5506395,-42.6596661,-294.4636799,-365.3799354,-334.8134034,-30.81062067,-130.3919687,-195.4956215,-128.2782506,-335.1819608,-265.9985367,-324.5915681,-240.8480561,-254.0661129,-285.0812304,-258.7126219,-263.6599865,-193.2007104,-195.6717704,-167.8051826,-217.0461689,-239.8565038,-286.0217011,-242.6601064,-190.8568871,-111.6119517,-111.6381432,-27.74189787,-36.76898012,-348.7535207,-214.6865099,-198.0789357,-541.7274972,-260.1027864,-222.6537942,-198.1315883,-327.8660811,-288.3231184,-338.0295022,-199.6764129,-294.6642684,-335.319212,-290.049247,-38.73173913,-96.67532702,-175.0240361,-421.8272437
Younghojinmi,4,20.65349454,26.41344492,22.23987455,-41.38089451,-13.4042763,-68.2175123,-78.80145919,-85.18373619,-254.105906,-135.7320663,-195.1555623,26.72658727,124.245769,-86.00395629,-202.9714236,-233.222552,-80.24889235,-147.8170108,-216.8983228,-248.8204781,-356.7291158,-328.0553732,-232.7157215,-264.8208011,-404.365777,-477.8358679,-346.9881234,-303.3448887,-436.7329847,-135.2929317,-172.6834754,-290.197361,-358.8608314,-315.5185349,-309.5024829,-299.6891267,-359.8051613,-337.8949247,-105.3828447,-369.2285906,-133.1082247,-42.24582155,-373.3342557,-55.65791765,166.2933712,39.74089304,-409.4340934,-314.9829822,-182.2653984,-43.59643551,-306.9203213,-299.1511789,-130.1358492,164.1674286,-12.80135121,30.82845226,-43.99305588,57.19077791,-166.8225392,-154.8369408,-141.1003496
Mananbyeo,1,-14.39655408,-28.81962079,-131.115556,7.969921556,14.774483,-61.70403625,-105.6085341,-51.27628149,-147.5670614,-162.5089573,-175.749413,-265.3820313,-336.746658,-428.6802169,-442.6993997,-350.9683466,-474.4127428,-424.3366613,-384.9187412,-546.0095217,-512.1795708,-559.4047783,-598.9939088,-572.8650493,-489.4485961,-476.8774221,-512.3707916,-450.0401082,-535.1710825,-558.0388806,-486.9599406,-594.9894503,-609.1268785,-605.0520865,-607.4665602,-594.2927458,-288.7578725,-53.65701835,-218.8612187,-327.4701372,-238.1809706,-225.0088752,-185.1581493,-156.3034083,-151.8661242,-192.9088783,-189.7635625,-161.6414924,-149.3380108,-477.8141865,115.0947935,401.7214145,76.59893876,88.72796641,155.7273758,391.2735028,399.4295796,452.3500771,226.423945,208.5572977,78.39564022
Mananbyeo,2,-6.638900066,-11.34105456,43.17798333,2.839556213,-88.54207612,6.340839632,-106.5017984,-98.82471999,-74.26985832,-319.9861451,-267.261935,-481.3773499,-203.5247342,-447.3667033,94.90371024,-365.788014,-343.2475045,-450.1817985,-523.6054474,-558.2006925,-369.0973962,-388.2487549,-339.9383874,-415.680271,-408.586305,-417.9088578,-413.1487652,-416.5767154,-431.7198433,-419.9180998,-435.02176,-425.7421659,-406.0749398,-395.5675115,-393.2187313,-499.247615,-429.5066585,-394.0077099,-341.4092644,-301.5748496,-400.8460204,-441.155787,-369.5107369,-389.3964422,-411.6588953,-82.74652371,-162.6100029,-226.8300075,-181.9223509,-224.3144902,-202.9744639,-240.7977389,-259.7766108,-209.8587116,-286.5882738,-212.1490275,-135.413771,-205.7954479,-126.2667892,-141.4043791,66.40446764
Mananbyeo,3,-9.622623833,-84.62626963,-2.410399716,7.509476569,-98.8531115,-41.40193001,-167.0068248,-73.53993048,-178.2241641,-300.8308944,-120.3255231,-146.3032888,-580.5992365,-438.2034142,-534.9079089,-519.5249849,1.744200242,-156.9588933,-149.1026289,-181.2617707,-184.7472297,-392.452693,-357.1291147,-383.1578447,-424.2996395,-403.6210304,-365.1638184,-365.6383849,-343.6439693,-343.623266,-331.1668009,-303.9695476,-261.2456172,-282.0623811,-224.2321528,-290.5738405,-432.029576,-434.8853597,-453.569528,-167.9598893,-213.7712962,-74.32027283,-66.40807895,-153.4216701,-172.5588063,-146.6151123,-90.12809575,-56.55221097,-72.11999181,10.61651067,-77.66092164,49.20233545,-31.50507735,-54.98357856,-57.92979888,-434.7384085,326.3104237,-138.390106,337.6264143,529.3200331,345.563082
Mananbyeo,4,2.967256192,8.967019705,12.16442777,-63.34371763,4.74807119,-101.1814851,-91.56281306,-159.5732684,-202.550674,-295.7382859,-113.8369135,-283.6455357,-228.72638,-365.2426509,-470.5874352,-325.5964201,-286.9917562,-291.3593709,-453.2604286,-420.2412108,-472.3573536,-443.7623203,-475.3280477,-487.8461349,-546.4638115,-378.8769971,-477.9813811,-443.5155132,-473.1308814,-435.0611763,-389.8103052,-400.7884101,-311.5043844,5.572485843,-308.4397772,-403.9797898,-369.864441,-374.7442621,-402.1619647,-315.9448733,-359.4062793,-435.8285544,-441.5242907,-397.3894344,-293.5209101,29.58422343,-325.1639469,-306.4042755,-243.318829,153.3652982,159.9471715,71.68709648,346.743886,102.1127191,168.1954813,280.3967274,301.1016343,233.9483222,278.1370244,49.60468824,251.8752251
Sodami,1,2.878659421,11.22137884,-40.60899194,36.79081198,50.11295306,-91.2310655,-92.53480326,-47.62177407,-158.43063,-216.977119,-178.4880302,-186.554,-245.8149336,-252.9740046,-364.7604549,-355.5247963,-382.9016558,-338.0613823,-289.5169829,-317.4619993,-330.3623617,-328.9658648,-416.6718644,-420.0064437,-448.2895152,-444.3519668,-420.7839009,-457.7788774,-461.5548701,-469.5620245,-438.7058196,-491.791412,-501.3830325,-376.8275851,-362.7262257,-449.8941104,-331.5307621,-291.9911349,-472.8557773,-449.9630547,-208.2779512,-180.9195069,-180.1817028,-190.5240906,-228.8044214,-314.079784,-162.7348521,-69.38742361,-125.537675,-153.2990222,-245.1445436,-70.87439622,5.628741893,-138.4036304,-246.9470096,-86.37634222,41.45384388,57.17207466,410.6758821,176.813862,130.5181419
Sodami,2,20.77244062,-2.313298163,-40.67821914,-44.24136231,-103.0831967,-131.7315691,-193.7126829,-230.9752062,-207.6023833,-132.0894353,-193.746385,-265.7459474,-346.9377232,-399.2726015,-175.6534965,-155.6896047,-414.7301209,-414.9516259,-431.8501292,-405.6819018,-449.6286952,-461.43882,-286.4567684,-274.3106543,-371.1884392,-201.0780078,-208.4945306,-228.1266109,-258.9991183,-318.0664823,-319.9355327,-385.7830276,-358.0170344,-342.8559076,-109.221521,-386.538612,-427.0805696,-493.7401767,-259.4239167,-262.2826417,-116.4684128,-123.273152,-104.6825446,-165.4319945,-170.2379359,-9.138840045,-140.9587849,-135.1072865,-103.9008534,-109.6575522,-107.0304744,-2.714138093,-84.66945735,-22.57942659,-136.1505806,-329.4009085,-283.0836839,130.0724003,53.16522674,170.8137841,209.5441785
Sodami,3,3.867963062,-13.90454357,-14.79681006,-18.15257614,-74.91400301,-49.55443476,-42.99187829,-177.3219283,-241.2069865,-324.539948,-46.0223132,-183.4447704,-146.8743895,-141.1047718,-207.2718347,-275.4880558,-330.0087781,-395.457217,-369.7174664,-320.3325991,-386.4997764,-455.7714519,-483.2354967,-499.4892483,-337.8438013,-340.4510323,-429.4651099,-433.3732566,-420.4949264,-427.6491872,-424.8058803,-432.9006422,-459.3150791,-389.9611225,-403.3118907,-368.3207065,-359.5113184,-379.7716764,-361.8305304,-261.7702412,-269.1697671,-280.4863721,-294.994928,-230.3335615,-210.5754731,-254.9786895,-249.9423458,-201.0157642,-163.5482143,-107.0119893,-119.1795923,108.8826358,-32.50667078,-286.8210953,-76.56249108,-51.41920083,-126.1123468,24.83691539,-169.1320144,158.6261293,196.2465131
Sodami,4,11.34642921,18.34019431,50.79932905,27.02356293,-55.42997631,-83.64795363,-187.0314797,-164.4570669,-269.618793,-282.630293,-92.90534475,-214.6962222,-165.6699546,-182.603361,-316.1819242,-157.0523736,-301.7251954,-193.2462416,-466.3934591,-506.2465494,-525.4231024,-510.6716113,-507.1556596,-534.1172481,-547.6082135,-535.834365,-519.7876169,-467.4987571,-564.1417145,-497.85359,-485.8548827,-296.0009028,-562.6653195,-32.77797139,14.66552399,-142.572842,1.677771418,-29.94968965,-38.85034745,-326.6057551,-113.9509166,-97.27205239,-8.085720572,-88.75981826,-49.6293383,-100.6450459,14.29303677,134.7777524,93.61132832,68.30094762,-51.44069371,75.56252315,-314.7999549,-216.1194083,-339.011692,-525.0375832,-454.4488072,-342.8630901,372.5206213,415.5411476,298.0731362
Sukwang,1,-2.048251459,2.644515614,-23.73224564,44.56394249,61.19050705,-20.62302244,-136.6450479,-180.3538707,-141.8671846,-139.7070222,54.62246789,-290.127649,-355.4498289,-193.146541,-442.9621713,-394.1796325,-453.3550914,-434.335108,-446.9980046,-288.5415741,-282.1455418,-331.8822122,-379.597561,-363.5003777,-349.5117967,-388.9806726,-397.6065951,-405.1380565,-394.9114975,-416.3620646,-461.3742562,-383.4312792,-511.5556362,-544.472456,-524.828587,-525.5353145,-507.7926879,-442.143489,-496.0858978,-439.1232862,-543.9950224,-508.2025974,55.34916526,38.2929345,-451.2160129,-15.2327336,-524.654982,-604.0507424,-574.6579909,-566.7946297,-600.425977,-522.2597574,-442.682421,67.87428569,75.57328622,139.3629271,109.777326,112.808449,134.9475662,-82.59148127,128.2229081
Sukwang,2,-0.946608632,34.68888772,28.18665999,16.90867747,68.7544482,-36.59758575,-104.5305954,-179.0734686,-267.1624724,-17.97018773,-83.04851332,-356.4433833,-308.6378955,-320.2794814,-173.101667,-280.2423262,-40.0590314,-351.6450599,-355.9054563,-391.5261003,-419.9715057,-462.377402,-456.690544,-489.2974147,-537.8637137,-501.501934,-493.8538645,-502.9540712,-479.6108337,-499.7822432,-468.7197113,-472.7544575,-354.2359786,-368.4000161,-337.4647169,46.51668486,69.48068547,-33.17329029,-21.19375802,-72.9768549,-84.9447148,-89.35972226,-61.51314438,-52.522544,-50.21651438,-108.9819918,-91.86253094,-67.70346823,-166.7026677,46.41716822,-411.4064456,10.15375731,-20.04041668,-359.0007883,-384.2342029,-208.0133376,-187.5501182,-408.7158317,-188.1927273,-395.0380951,186.3336506
Sukwang,3,-0.85730425,15.62728973,3.27232116,-21.28526095,-12.67975118,-75.99523626,-101.1946713,-64.32309958,-84.8300212,-135.0062277,-282.0821564,-309.6085823,-2.268610431,-199.20539,-292.6295252,-435.925582,-401.36749,-427.5049385,-307.1158121,-306.6309159,-304.0934653,-401.9613974,-417.0493031,-417.6624366,-494.9566252,-463.0813581,-458.4455898,-467.6514056,-447.5427251,-415.8009678,-484.053639,-486.6395616,-520.3851112,-325.6673653,-93.27977548,-180.9877082,-197.8384118,-77.26448349,-370.1670044,-437.6000149,-319.8323647,-446.7514636,-304.9550652,-343.1897143,-298.6670341,-310.2279956,-351.45141,-251.5002827,-415.6896683,-223.5504474,-218.2054834,-100.2504317,-235.8044587,-48.54125864,3.021487912,63.80972808,-137.426763,-262.2427234,-257.15497,-274.1794135,-367.4627263
Sukwang,4,22.16571085,-3.498302168,-81.04448382,-114.4429039,-0.177201329,-18.23561849,-76.98126192,-76.80036388,-173.5482454,-258.7747014,-317.2822717,-372.7652837,-263.1811608,-261.7297328,-383.2118892,-107.9310385,9.253184278,-25.43516308,-340.437332,-353.240717,-417.1173764,-418.6421482,-435.8688258,-462.0905189,-338.9427585,-247.2476871,-185.6217471,-253.702601,-245.2117243,-241.6895772,-202.5468013,-277.9013627,-257.9944394,-269.5387626,-229.32112,-303.4094519,-332.4890582,-370.2329846,-392.5819198,-380.2655846,-358.9922909,-392.938979,-434.5038336,-284.2356231,-395.2872052,-269.9873583,-351.2113906,-321.4103543,-343.801874,-278.8784143,-278.3893033,-28.57184412,-165.8128854,-24.31951108,-174.1837237,-91.91824564,-155.3094594,-148.5739492,-153.1955375,-335.0524165,-85.88912693
Huimangchan,1,12.27415253,17.44962993,13.68928686,-98.14339255,49.52137326,-23.99238131,-51.30906127,-83.11551204,-167.0446742,-180.8754558,-135.0809477,-154.477353,-196.4565824,-162.8990941,-354.6150461,-258.7058838,-275.927382,-285.38855,-459.4290126,-460.0791244,-308.0058107,-422.4424158,-432.247826,-459.230834,-481.16668,-297.2751908,-371.7206978,-317.5694381,-366.1187762,-407.904146,-150.9691483,-283.3409164,-245.4009402,-386.8875549,-510.9352621,-525.3277323,-600.6358831,-622.165197,-554.0842465,-543.1074561,-457.3643118,-508.4266516,-473.1363173,-463.7977114,-451.154151,-449.0262988,165.2254333,-125.0931145,138.8905786,52.06626242,-317.2236472,-21.29957318,-306.8590588,-339.6889738,-20.28004213,-267.9141368,-32.24748639,59.00344233,-30.42889386,-161.4722454,153.8317133
Huimangchan,2,4.063349538,-5.503680635,21.62050742,-48.45849615,38.88532436,94.99511919,-32.26116908,-32.20402147,-36.2775206,-143.9061947,-147.0687847,-209.434339,-284.855133,-307.3467121,-163.1507168,-128.2307868,-212.3817373,-185.0394346,-243.068852,-369.196,-395.196417,-454.3267711,-484.8680494,-512.4685301,-559.3344622,-567.3774954,-541.6292857,-536.9594121,-592.3840818,-583.8166228,-368.0320146,-400.7440994,-473.2769079,-514.6119351,-522.1123658,-505.2151801,-451.0378429,-505.847263,-520.6874147,-419.1730388,-430.639052,-448.914645,-565.5004801,-522.989258,-542.1952971,-534.03138,-585.1073915,-487.4306815,-584.5648564,-131.1621215,-153.8309212,-450.9900473,24.01444936,-81.94186684,-396.892215,-37.0901041,-205.1830393,-249.4702289,-34.83630131,-184.296363,-226.5422855
