Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Sukwang,1,106.060336849898,99.1106719367589,104.449246977781,104.362394813078,106.6621464768,101.283864922084,101.758902592737,97.2295655081186,94.1963319646634,92.0685895181147,92.37480621885,91.429544673198,89.8322283722723,88.0579552962589,89.8739566613162,93.0921462185148,91.7112641046607,91.3017135511712,90.9629998308482,89.0041707721354,88.5799721654075,89.1036945168849,90.7184727683689,91.9002834488263,93.3123651894882,94.1630616378502,94.8388290276055,95.4385352485403,96.8477098374605,97.6900675050082,99.1325170375668,101.036803448194,101.108874725729,103.662067499437,105.459975123981,106.136773930934,108.843136122734,110.932053628447,112.915362882621,113.915717118974,114.987857098639,116.550362424028,119.577110374353,120.580021890845,121.409357402852,124.975386040258,127.118100461997,130.59544886189,133.880708769005,135.357619124667,138.320897718911,141.46616568716,145.887664325832,147.637960865062,148.083189136531,154.111375063554,158.960789329483,162.410736065473,164.61597896255,167.727901361265,169.715691090352
Sukwang,2,107.500571864278,103.276570407859,99.6779379454477,102.234622724604,101.510043324143,99.7233253518659,97.4000320825261,92.6421953695263,91.1654703155376,92.0931965834515,91.8612798222684,95.355406282797,94.3546258373784,94.5035711096442,97.1703523561492,102.331438147693,102.032762722622,102.698162113021,103.212883232227,100.807729591414,97.7902529227849,96.3864820794206,95.8142987247827,96.9938882998979,97.8502405772079,98.4793501190795,99.4352471664894,99.8972350016859,101.856953878328,102.924946433375,103.721189461463,106.297814199699,106.935451796795,107.931401302416,109.087752189453,109.673301589852,111.439700154434,112.643118832116,114.454830175752,116.163575819431,117.997980877845,119.508330628364,120.945219024151,123.399356963519,124.872834580939,127.431513306525,130.257730672725,132.561005901955,136.167101102133,139.369718901723,142.325706076184,145.286307718509,148.134031667667,151.935587607602,153.975093103507,159.567707319119,164.727422985822,166.623274652581,172.739409678146,174.668592862772,177.604033976382
Sukwang,3,107.508672566372,110.409846547315,102.581540317716,99.4056105481435,100.663947491796,97.0927518221207,97.2167500578873,94.8421018697614,94.2093255043009,91.202544447334,91.180025623634,91.4466938146856,89.473705051105,90.0457608720233,93.1424264340414,96.5644157366316,96.8698940272122,96.4988722888715,97.546362453398,93.4009913067908,91.5900422019668,92.2390521751372,92.4325860112098,95.1910375821784,96.008202999852,97.7348771759283,99.1347649106597,99.9502485865834,101.626179255363,101.876254666314,102.500817062213,104.601737363358,106.384297693838,110.423660824816,111.894397892065,113.856732905496,115.644586657893,117.739069838082,119.352261743574,122.473382629743,123.077409778889,125.214181869869,128.323378791692,130.517098318216,134.65301249197,135.942355105423,139.995724040529,142.682891230094,145.831836867297,150.371663133643,154.072511644965,155.057398839534,162.041947150886,164.485136896469,167.286876816951,172.088022101908,176.147344101696,180.214274203339,182.974626311273,185.436734185149,187.605904083044
Sukwang,4,101.032637075718,98.8369673491976,105.017704918033,102.463259072943,99.0280296978525,97.3317792629097,96.6119057655379,94.8473285318226,90.6643249784633,89.1962000482917,87.4862790358313,86.5913497107982,85.7544705015423,88.6263530111108,91.5864511710646,92.5095330600226,93.7523094907265,93.7855954889067,90.5646779082965,90.0230132488636,90.3841547921416,89.9664325670335,90.9949596841928,92.5584461897621,93.9215306513765,95.6770590015484,96.4350973447615,97.9783200320866,99.5478451307182,103.189449145942,104.366270665607,105.296383681694,107.251646484723,110.946069485722,111.378659046192,112.179583050952,113.622594044864,115.717274335047,117.050038255742,118.636621548128,121.071947155033,122.963266424583,122.671903623849,127.375095026241,128.491500142178,129.035000643487,131.716662357456,134.507389728954,137.328695717007,141.905608758701,144.096307346748,155.057398839534,152.557892268516,154.286093850748,157.145078900319,163.624387892036,168.365258144344,170.2075399714,174.158276920533,176.666755330179,179.424870492702
Huimangchan,1,111.219383617194,105.859505409583,105.287958115183,104.056278578966,107.483336951802,100.001359176302,97.1682112014545,100.440366726537,99.1476510480888,95.9926446085415,96.9954215948111,96.696601306851,94.9036349018451,93.2184119524339,94.3929061767539,98.1454354061541,96.6174708847007,96.3379666706375,96.5386777649672,94.9596173209275,93.2699617267179,94.1497908906004,95.6403169153068,97.2427947562807,98.6453761032485,100.138923481064,101.336911593189,103.24292039051,105.543169225784,106.512065529599,108.712952391332,111.91277583545,112.649333711369,114.160570966797,115.572430502687,118.478082527492,120.33366954574,120.794553027147,123.510289540408,125.323645402999,125.95241073958,127.509141606545,130.520359744363,131.358816088739,133.025735610377,135.713109076633,139.610732360753,141.102470002216,142.085803903408,144.038270400634,146.537874219177,148.569093213766,151.064786452913,152.87128472596,154.356036211312,160.019770215103,165.850870819885,166.200316873091,167.851395411966,169.91319837497,172.330041504747
Huimangchan,2,105.897509578544,102.76007363469,101.420090882723,104.566099974626,101.580646267838,100.117549965198,97.2529913831829,97.7534749329241,93.7515496980628,94.1351410732922,94.1341969918583,94.2879774082277,89.2069547059033,91.0973080236505,91.9305326196237,95.7473183769989,95.9200278116086,97.1599564158324,96.7662974544315,95.5882272913247,94.3740690497627,96.0992751919899,96.436724576214,98.6414884219155,98.487486644943,100.92262764348,102.319838720202,104.703758733153,106.753178762201,109.257180553998,111.561253694828,113.398797742252,115.579249844037,117.302113648796,118.471345924561,119.449606888931,120.97332193647,122.454768603149,124.90694764587,126.575788046463,127.244584126537,129.42262967965,132.495556939238,134.876570960088,137.595139470209,140.624203452484,142.600592524864,145.330015950055,147.334540421511,150.014086430656,153.32911527505,155.115504574147,157.453206704488,159.847160250833,162.086212972839,167.686793180565,172.623943307563,175.239934061103,178.718156276654,180.854642458242,183.802942460693
Huimangchan,3,101.946012069809,101.454900305939,101.968085979162,103.326893003077,103.038506417736,100.491858809668,98.2055643270657,97.3714287974183,95.0332961382535,92.7529818037944,94.4389982556691,94.5424346712272,90.6882961295315,90.4878744122925,92.4858761059112,95.0147838955717,94.566567278623,95.2266784438504,95.2740016286545,93.3186235741654,93.7766424170796,94.9482611252371,95.632850657383,98.6338282903462,99.895256702067,101.678160056276,103.016148410841,105.085062902934,106.999371385289,107.224927010179,108.839039884771,110.090298140174,111.947093800177,114.421776894334,117.075849231898,119.40575743425,121.685685432654,124.151316760954,126.31603610143,129.866269010193,131.925183391803,135.357788543175,138.089801124519,140.187313614361,145.115190320384,148.283135998725,151.735152441572,154.065432086999,157.662750110799,162.172450409169,164.866709929435,157.088156998183,176.025684053361,178.5990216455,180.035005894408,184.305878780286,188.510545564824,190.188106043145,194.371061641631,194.310215681148,194.949105870281
Huimangchan,4,106.772911597729,102.395371807535,109.416961712639,104.695908550147,106.171091543446,102.463651840046,98.1551230996018,98.008510812918,96.366409358733,93.3638945252059,93.8879032664856,91.7043712115934,91.1872686405042,93.6487698800567,96.4021288944994,96.2380060410431,97.2282160031371,95.7625761550955,93.0994151784161,91.8405445069619,93.1492216412,92.9070164380324,94.0369747160951,94.821765299864,96.765109566515,97.438561094398,98.143045380574,100.718958961493,102.135188377247,105.069180817511,106.498136164534,107.022081076974,109.97824531112,112.730323923337,114.505089997479,115.563656830792,117.893496962547,120.674473880978,122.161831471391,124.113941573174,127.45200518699,129.622322445278,130.204644715474,135.127959727017,136.527644132549,139.802298954172,141.60606668714,144.355177386678,147.48659962544,152.28220734708,153.946402767608,157.088156998183,160.110435713511,162.570561786584,165.124976059305,171.124986350167,174.738999924837,177.329534558373,178.222233011845,178.826046015908,181.791702635215
Saeshin,1,110.58955613577,102.147808259299,103.443584439848,102.228973596783,103.660955419904,99.0511077979266,99.7622037202801,94.7171929761174,94.6044549757515,91.3469405071108,91.9071795080081,89.9275009776028,89.7252379883251,89.975505901166,90.6426632867043,94.5125570416347,94.3964943180898,94.8135215896849,94.1845229047814,91.5664473858453,89.9655173054381,90.2976423445247,91.2147500831544,92.9466755824455,93.7137183828147,95.6645847999851,96.1925398007413,97.2536773098161,98.2242291337241,99.4474113151105,101.125436746243,102.263171679221,102.398177036239,103.9832674412,105.778896279602,107.636683098981,108.783383292002,109.406628508542,110.324387292949,112.147659996374,113.488436642625,115.050893338057,117.019484417408,119.087408375159,119.888563646774,122.953698515873,125.556383277767,128.050103093064,130.905408363606,133.059130190317,134.600102676527,136.849761606777,139.08735805245,139.991047634585,141.901863201574,149.130235564926,152.288784615045,154.870322314336,159.492285320173,160.94972693708,164.652198491596
Saeshin,2,107.128109178957,104.782857142857,99.7682365176051,100.993249324932,101.429843714089,98.6154522613065,99.0437025625079,94.4524652805941,93.9965687081376,90.0010456707757,91.4717350034597,91.7971346777866,90.1778903659331,91.2018061355882,91.3475314339422,94.5411062005902,94.6264911041276,95.2818885970051,94.9782279880881,93.8215155984044,91.8040155408195,93.0461767897175,92.2344076661205,93.5946895630457,94.6373744162786,96.1027555026043,96.1804393016999,98.1149346359592,98.5996141316829,99.3943734408858,100.4241641102,101.504428017374,103.465214148768,105.98156808932,106.771780288038,107.61941768251,108.713673446102,110.203079765098,111.629877970155,113.303329622455,114.552877939185,116.425290248741,117.987560787995,120.078192634024,121.776437482193,123.461645180221,126.950233254354,129.113506528206,131.594589771167,133.730830034893,135.161145469212,136.234433587889,138.681345095599,140.249937765217,142.06552863149,151.059079509507,156.061870449533,159.196997856242,165.563373191932,166.83685556392,172.107377653087
Saeshin,3,102.197791289242,97.1506162695152,96.9387072458306,94.224442319949,98.1103629017581,96.6334680968507,95.9216549674863,93.3875248054444,90.0482902398696,89.7536815143177,90.0858049355026,88.7233676696086,86.247837881026,86.3148046131931,88.6993235720302,92.0136648494828,92.3636109201958,92.1976746977622,93.1650247599885,89.8868193749535,88.8499974102234,89.2479033158046,90.5316866281688,92.1730180030759,93.9132512530672,95.5382527983782,96.4663834339735,97.2140063446881,99.612865199627,99.6407659850274,100.49735151482,101.703429095185,103.246365383576,105.871866450191,106.972902826839,108.643861529498,111.377044762294,112.470538042656,114.330109817367,115.877565717273,117.344671024233,118.02751021713,121.731658885895,122.89025298532,127.377535616363,126.526246302374,130.383484062946,132.91460294947,134.480128736283,138.133592187773,139.349493466219,155.057398839534,147.20636464542,148.851318239933,151.462497476519,157.931949721773,162.260403789523,164.719351928271,169.58152734061,169.826510888271,173.371333163544
Saeshin,4,95.9145342886387,96.7445983379501,98.7247168903852,96.964429554122,96.1666085815617,95.9782988362643,95.2425523235391,91.3861613154466,88.3937216319171,88.3961008762626,90.0592334718574,89.2260372220646,88.9887433307722,90.0860411890353,91.3607479780998,92.8212678569772,94.0567011881369,94.2473871159711,92.3118295249382,92.9461419128558,93.2350357088916,93.4722350280939,92.8653108440382,93.736332939618,94.8376525670882,95.2720808258465,96.0191792260136,96.5452783160259,97.5834316791768,99.0690445083545,100.326804878408,100.286992123668,101.430299890119,103.144674343635,104.552603007395,105.378871409717,107.845447539636,108.654151758165,109.922247074588,110.924727569524,114.243590604398,115.104622477961,115.12380937476,118.579720215462,119.78932395545,120.735898392857,123.251040033305,124.214661250308,125.694507302395,128.940205375051,129.634760644565,155.057398839534,136.151536137336,136.809216436298,138.341968107097,144.574863881698,149.232825973404,152.970121990309,156.777193334029,158.644660992388,162.179285795301
Youngjin,1,105.253202195791,104.581597717546,104.12803470876,105.306845164988,102.985644936142,97.5237530077388,96.4316356057387,95.3758694489032,91.1096534021826,89.6666954774304,90.0090348459628,88.9542317022932,87.0996042202978,86.9363460476468,86.2348861367462,89.5515350791065,89.6443335339988,90.580620706256,90.133318367368,88.1188297735931,87.1304950766615,86.1804081563032,85.6509749388753,87.5305884374523,88.3985844351855,90.2529475694306,91.3438617587266,92.6563491249238,93.2917262502234,94.1287840630807,95.6017752535158,96.7047486339019,96.5671232748764,96.6533748076952,97.9292921578178,98.8530046543124,100.059892155461,100.283592450418,102.135457818172,102.880115531228,102.689932659856,104.477244037707,105.243952208248,107.48506655457,107.766166660763,109.554799464503,111.393380818272,113.880973367801,115.217872295649,117.481989334814,118.894042696321,119.040530178818,121.67583838766,123.439731415971,124.470551290242,130.003031245077,133.769860505243,135.437964590277,139.61903863265,141.323188593446,144.23685491961
Youngjin,2,98.2927061512093,100.612448770492,94.60710980876,98.4804652927045,98.420434698234,97.9727404294126,96.2339918594262,93.2208993634024,89.5895394426785,87.5282485373989,87.1783520660837,87.3103576965034,85.1836196867507,84.1050652951393,85.6032719994317,88.1212377963341,89.4978221894256,89.6883223154585,88.8398724636806,88.1416605237141,87.2186687077759,87.6442616283962,87.7737769794538,89.0099380681881,89.4967131016921,91.0114486233485,90.8014151938814,92.0675045187951,92.4118945517407,94.2751128384749,95.1074272519104,95.5731690405294,96.7787579655884,99.3677856041489,100.345674329728,101.836386851248,102.940566824909,103.412579910803,105.591929470707,106.338565099452,107.513221818224,108.250612699194,109.889615741696,111.373334356671,112.864489889749,114.24428981331,116.534083365336,118.190491698173,120.175684702739,122.803874390323,125.114524122194,126.817913074004,129.656334847536,131.139495992033,133.217732020344,138.931865828848,142.536869328094,145.528184183493,151.56668795869,152.647133560583,157.806489911436
