Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngbo,4,105.553445140432,101.451295089782,105.291713236468,101.669043429947,106.758124216724,100.912998221798,101.401885546148,100.986316321522,99.1280826071332,99.1097968912339,100.139540544957,100.546026092181,97.36481821912,98.2083880847295,101.499400285066,106.018940660064,107.960440061375,109.592921499267,111.092361378303,107.611918833314,107.26792188703,106.145628777483,106.334797174885,108.633665531708,109.957623400287,111.399341307483,112.802045002381,115.009292553266,116.06003494322,117.551702586431,121.356294985251,122.268791440431,125.028086954491,126.030669740522,132.499427735976,131.834974407046,133.518714873664,136.280520989913,138.444315425299,141.657135109213,144.732963993473,146.217910984826,149.358853863088,153.834649862513,157.633013077986,161.04408847498,165.152993149444,167.624071062179,170.061895194255,175.056166218159,176.921675663675,166.881217157827,185.027654511072,187.088792686485,189.308057295511,194.768829173444,197.356713335905,200.614525034889,200.064036065336,202.387433804137,202.700392243378
Boramchal,1,117.627610208817,107.373968492123,115.612968909077,114.433870027358,112.304555815066,106.511740830661,102.253795643643,100.348130786723,99.2791032125769,98.9667632563093,97.0665103611128,99.6060620108133,98.9234372294024,95.697802362087,97.8961542334415,101.996795300879,103.453011466082,101.905458479494,103.402763415027,99.7730525509116,98.1400542258243,96.854292569584,96.9534326045405,97.5106220786579,99.2112404822683,100.333099849338,102.680941580605,104.088915433221,104.461813123402,105.691524462701,106.58686414714,106.981548715703,106.724017179861,109.835614950288,112.729198698555,113.351555932681,115.450002551663,118.642247666664,120.06106823651,122.304449152361,123.692533529688,125.520114647596,128.027181842972,130.509361910553,133.033692005443,135.370927761741,139.834582047892,142.18125015381,144.280086099399,148.625690055985,152.914887960405,155.944104182467,160.777545690632,164.349319001027,167.709095636439,176.030984228421,180.465605032586,184.253040546956,186.985849203131,188.515831449715,189.482257899216
Boramchal,2,115.505901180236,107.762227848101,105.829166666667,112.415485634489,109.463388887761,105.840535147689,103.694308300395,100.064763090104,100.23245124196,99.0550662453907,101.402315920391,105.633620536402,106.905207686519,106.441218368001,110.150797153125,115.261613712236,117.591384995749,119.036629254414,118.11482265599,112.909589659552,106.983314866801,104.430222733,104.039352795112,104.612350925007,104.880918947538,107.061960366488,108.248964861203,110.731092087345,110.484132588858,111.535928286249,112.710101807012,114.571648750981,115.314914749214,115.885916344294,116.88554427107,119.950214452357,122.530405686964,124.046205268122,124.97960059848,125.840273114422,127.412641695939,130.040490658727,132.425050249961,134.710735097789,137.11013617781,140.268089148622,144.932803937223,147.965265765709,152.262944864755,157.182346535671,160.927207909584,163.812859965649,166.731464862306,172.165955514348,174.200461225699,179.885402134508,181.92477492233,183.103632654662,183.15914678689,184.643503475935,183.844739739964
Boramchal,3,106.573611977542,103.650191437522,104.711465827338,105.308163133819,104.822549318303,105.037697826262,104.374336266404,98.6023760116787,95.69219070971,98.189957935982,100.919839479189,103.909657903764,104.123121817025,105.275036872311,110.176289121366,116.11531961685,119.129699591993,120.30222247561,121.446148306024,114.455338487332,109.212509380386,105.264977204977,104.690227261343,107.378855355669,110.204214107759,112.212456098413,112.526688780202,114.159045780278,116.168582379365,116.956768978367,116.711428635077,118.663833680658,120.352914684317,123.18737398282,124.166448171598,126.868578499218,131.640120446796,134.190205765681,136.69036377709,138.476208015521,140.405898767236,142.354479781896,145.316078306199,148.333207153217,152.25351150209,156.277507740724,160.748106979502,163.440771061369,168.409117844628,172.832773642376,176.174206112132,180.909470044676,183.251859734908,185.942932297776,189.677009951647,193.121683121654,198.31922337656,199.341543023086,202.823645590454,203.442957306743,205.038484319131
Boramchal,4,104.222873900293,100.17606543263,104.58128238342,103.756951159116,102.110013313713,99.9905849668159,99.5122577945177,100.567818135019,98.4293356194957,96.1768584473343,97.5212495761313,99.1150108537506,97.3738456364278,97.9927368730675,101.635308467597,106.124681344437,108.688296634009,108.214087171685,108.230786809188,106.361987266859,103.691575219301,101.16908947037,102.164178369191,102.714753898803,102.395640830855,104.628175906295,105.581347166351,106.583514608499,108.046451144218,109.376755816748,112.66456874053,114.829129691747,116.265156438585,117.677615736461,126.696643713286,123.199323008006,125.293524207079,126.488243438649,127.682807053532,130.738440926776,133.834954368665,135.428395411295,137.435425262658,141.058712119706,143.784292137911,146.868635767219,150.691535667539,152.30240934081,155.062892137133,161.622336965148,164.684195968836,168.826730675843,171.528767859455,175.059124278484,177.501616658539,181.869076158267,185.284114542687,186.52670569298,186.035863932076,188.726107559396,186.555466969836
Dongjinbyeo,1,112.359945872801,110.327271332106,112.401068450746,112.938612799428,113.337548753102,110.642747062223,108.463269881743,111.53185518439,106.742353814304,107.689059409788,108.373235059334,109.341640882748,112.433118356881,110.744172353081,115.215333314034,120.535255825665,122.76662615318,122.877722960031,124.327529906023,115.61853094054,109.93111939363,108.423859910361,108.805049766057,108.808029849676,108.508009687718,109.197615370769,111.369699677093,112.636640899238,113.951119087554,115.344907076794,117.166032892413,118.73191273897,118.815246728115,121.206316770937,124.624362012121,126.029510704243,127.705246918507,130.189171456084,133.596428412224,135.534255971272,137.95526980631,139.947135812579,141.069629909909,145.271658145494,147.456970064022,151.210700075125,155.008542212246,156.747804415495,159.687774728377,165.469351203688,168.734508522647,172.587157627905,176.00503265711,177.896828845452,180.486420265325,184.984700000091,189.775056290351,192.01223529763,197.434665056914,199.988177066174,201.647454357396
Dongjinbyeo,2,119.450991089289,115.752990666491,113.116714963931,117.168550996764,117.262739111327,113.562829005737,113.699397315776,111.004721008121,105.743561617953,104.818843713956,106.596197786771,106.593632390433,105.209039559107,104.750968625638,107.412799424298,113.556777731926,114.897465036498,114.75894122036,114.622975393087,110.952991829525,110.033840242138,109.731136908124,108.53453793786,109.169594347758,110.458447317151,110.344414695889,110.507200435061,112.824746119336,114.32792415589,115.10143537843,116.43440735496,118.161696497477,119.829512640514,122.077835141789,122.53597964057,123.808900979404,127.083218297011,129.345035060864,130.694637567964,132.513659221705,134.156691387684,136.310118909284,138.234849983427,140.296936550272,143.621364831567,146.012376753906,149.966107508759,153.822621127337,156.892362231465,161.639141590527,164.601001173407,168.696730307881,172.138835870627,176.78396978647,180.881526391712,187.204138443696,191.065249683425,192.976696075543,195.060789212239,197.561470396428,199.574675773055
Dongjinbyeo,3,117.617807578356,115.52670404249,118.553425058548,116.356347887395,111.017094017094,113.101288092994,112.21923971427,105.85957948227,103.933518517449,104.799480726195,105.118460951282,105.276682454015,104.217588176214,106.398621446024,110.11877411373,114.912795337081,115.864952463267,115.000126039981,114.215640290315,110.47290197675,108.979969628832,111.216661281272,111.971915269533,113.101627238438,113.459489610822,114.657777647563,114.973765531696,116.403334962289,117.923798406048,119.86481520144,121.801204654164,123.134456981367,125.844179989948,129.064201745682,130.685713756915,132.718292467188,133.751410926658,137.127050510275,140.252242220668,143.48715773445,144.208954426956,146.567371655723,147.224148704372,150.275215646084,152.652616960191,157.164786820052,160.857440127524,162.480576551365,167.317501933844,172.209043950164,176.350363524247,180.669683484285,183.441581951642,186.061850849848,190.099001186446,193.458141250926,197.230093489706,198.737649721128,203.013672250186,204.5875359057,204.805405062058
Dongjinbyeo,4,107.834558823529,113.830777656079,113.336098615412,113.908627909609,113.123238365609,110.884144652141,109.13373863187,106.2809405439,104.917049866787,103.42949420812,105.622207963239,108.631128948657,108.587188868551,109.854095797083,113.306782339746,118.420710963415,119.793216128124,120.300274598368,119.611899971899,114.606869896681,112.767197005401,111.955355681911,112.266668022795,113.26934902763,112.445981776425,114.293022486088,114.936089268552,116.492908989996,118.646222651413,120.412563766433,123.374740096182,125.077173672254,125.501713992854,127.754261257857,134.348396614858,131.922311739448,134.64873047822,135.493857689905,136.324419427588,137.92777579145,140.701992255707,142.642709161562,143.399839946755,146.357944986979,149.813941562058,152.190079692279,155.763243574468,159.119666610505,161.97167608649,166.74973483835,171.712605701416,168.826730675843,178.208741766506,182.661140429255,186.942511452498,192.325555657435,196.102196409817,198.645125949523,198.481677004175,200.930615698111,200.411789534574
Daecheongbyeo,1,116.106218106218,112.861847143514,111.119346436183,114.053175819882,112.195759059547,109.075022039377,109.664780789857,106.324509437546,106.069253276383,103.913730935395,104.608203886111,104.321783222275,103.657790852539,102.556165028992,103.653104005454,107.060401709731,108.8834683111,109.783484698403,110.666281434386,109.513449949098,108.762589001924,107.906031550027,106.885061569583,108.090820263602,109.408756301351,111.002594170151,111.07164268699,113.464969952739,115.290276766774,116.765710063104,119.556473937028,121.16314259964,123.368419482805,126.623065729677,128.324811303431,130.367622722554,132.596662311358,134.268210090131,138.471541532457,140.383061336035,140.61187919896,142.789616906896,145.394692463723,146.893747874958,149.100015865381,151.767034973424,155.901797083069,158.375564881318,161.033050380569,164.38012946305,166.444576772777,168.332334234258,171.632675784924,172.86519270697,174.441581888238,177.063056680445,182.702898560849,184.16646058037,187.827941297261,190.36787605085,189.69742376885
Daecheongbyeo,2,117.089635854342,117.309792204265,110.395945845972,117.889656788099,113.241835530199,111.319530620279,111.33324804133,106.531900147279,103.238229937079,102.400567306501,104.303291725781,107.517149357877,105.220141669233,105.643360137381,108.84273561552,113.798947821732,115.398266064403,116.346041601856,117.023940569126,113.005385056828,113.294468814162,112.455862424049,112.632660666023,114.553808148737,115.550968367514,118.092680996534,121.276279310167,121.707895093633,122.77244162172,124.340092333566,125.092770278681,127.767203034442,129.276078284749,132.710403192346,133.737520047147,134.351330402824,137.021007738686,138.569764990738,140.174341676093,142.614625126426,143.665751766321,146.276404526922,149.643020748103,151.312430028621,154.809679304123,159.447641696974,164.284519927294,165.335692536159,168.978726819806,174.40375732328,177.385166754462,178.782594541138,180.144933846078,182.999872115639,182.883350362655,187.90664550422,190.03663167016,190.517451742786,192.6791304072,194.022674137898,194.547920729855
Daecheongbyeo,3,109.787074254284,104.064181933039,103.851724876795,108.609000288934,109.499355329278,107.722806980832,107.70048835282,104.226315789474,102.635536786787,101.845493249882,104.272746850436,106.743066239832,104.682399694829,103.96962990922,106.130181213663,110.035966465811,111.410515841533,111.722440959499,112.235033151241,109.782815537997,111.093013058855,111.957551894821,111.573295263757,112.491990158143,114.217883129577,114.832259656824,115.970463908008,118.1834625323,118.981304628008,120.236560036996,122.4782259528,124.243790587904,126.884772557412,129.309353086499,131.685707050797,133.914866995041,135.400349108255,137.989051251992,141.386227085453,142.988404215467,146.891267042422,149.223454985746,151.779350568108,156.325360074625,160.519522828621,166.316382144097,171.827315676503,175.121264886966,179.465288582343,184.119972620051,185.52895469725,188.502500127931,190.705401025437,192.093574858293,191.950555526887,194.415630537745,196.858781266162,197.637438288841,199.603954621916,199.046022494639,199.547459639353
Daecheongbyeo,4,112.185193621868,111.864216129356,108.377340093604,110.583791395993,107.181512567122,106.849994566989,107.673529019939,104.468566394264,100.406483100711,101.447549239558,101.409608146155,102.942690939299,100.245627343004,100.998087329049,102.566198046291,108.390336186844,109.371311756428,110.846445841416,112.255570084678,110.270498472433,111.507885931258,111.899396930836,112.563695154212,115.285226052143,115.752065498197,118.369959274239,119.900600117378,121.050588792637,123.000212549418,124.792348544513,127.924203624157,130.031074474037,130.881793893835,133.24183717673,138.03793331106,137.720492615915,140.596063617348,142.381292362137,144.674402313955,146.360002406653,150.861370472889,152.249336232548,155.345567402848,160.419387636714,163.485867144529,165.064000151507,166.486291196089,170.763494429599,172.463746714953,176.419612437997,180.320560696023,178.539142967775,181.847163779801,185.320484702191,186.743538683288,188.737419648963,192.063744355742,192.940599464169,192.057796103332,196.320746282978,194.607865078731
