Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Hwasinbyeo,3,114.206776483193,113.608768035516,110.15995872033,118.774157522964,111.742978741335,109.962441702093,110.683071520099,105.13946204514,102.222026990975,101.53502849114,102.161831730286,101.183768304669,97.8159216102617,99.3944722648304,100.714947194782,102.900551694066,104.138409850216,103.600812429842,104.206881152032,103.579120556542,103.70350759245,103.537138491324,104.973239070416,107.52837175656,108.595200976508,110.7880017601,112.034837850024,116.108015808508,116.966270840158,118.041511193419,120.187305139622,119.72840284712,121.760729178103,123.798096214229,125.355157718098,125.881960596435,126.183338636116,127.946958277563,129.807960218876,130.282544291297,132.88498820072,135.192771723377,136.232795008989,137.72482488711,139.539884739415,142.125246524478,146.065731085627,147.405715821817,150.468459053534,154.855824685008,157.16225763077,159.236417430351,162.084365124806,164.061040183582,166.584852360287,170.946178017687,175.556619839437,177.723581248098,181.541912004765,183.26755482297,185.443162480533
Hwasinbyeo,4,109.869004796163,113.985572177083,112.698611039397,109.987606420098,113.753556475677,106.801409200426,108.519505600618,107.833141665425,106.361605737346,103.560410122934,103.248625987372,102.194735978704,100.178244791548,101.098643938417,102.416136273542,104.045982453639,104.823503421202,102.92385012678,104.104436956091,105.98066565368,109.32298187761,110.492420629459,111.243745300864,113.619752764007,114.731096341075,116.705720231524,117.683431744794,120.686262037117,123.308988839297,125.071643096783,127.467468855915,129.071902230542,130.049624681679,130.856290994988,135.803307967292,134.192568489793,134.630151665827,134.582124537053,135.598021439727,136.588775774065,138.620652656738,138.95833171317,139.963317706123,144.255705191075,146.42091409652,147.740944875784,151.07701724417,152.801158795253,154.931943615156,158.580575633627,160.343975360072,154.954705640698,167.077948709915,169.193388875569,173.700183216683,179.40012510068,181.507387998596,183.390332471032,184.467828607012,186.057216087161,186.541990495674
Daesanbyeo,1,125.794141578519,120.565320665083,117.156938914247,115.937446616088,114.573732642897,113.667811240671,110.728407376467,107.520057077016,107.974731004845,106.33211825783,105.165383839594,102.175237818538,98.24635295131,97.3580087670849,98.3229674302346,99.3192606651763,98.1133481352381,97.0189078301697,97.7294951600077,97.0062345293341,97.0658604221229,97.3362515167372,97.4981399792965,99.8325800701512,101.913062734111,104.0505612983,104.44962403018,106.262927667252,108.240683631987,110.69144528957,111.449902244715,113.285961510817,114.848856225783,116.601215508106,118.95789969514,120.361206414522,121.98756094628,122.881340517249,124.794870914205,127.55594654741,128.223715770507,130.312204851206,130.189552631724,131.209365232476,133.242608168731,135.66148386384,139.604990660078,141.215569581346,143.776397068004,146.945707016469,150.063109087463,152.348558542542,158.062878906447,160.390290379389,160.555853178842,164.800490344188,169.826183372395,170.560046791468,172.672365270838,176.023171781881,177.943882332397
Daesanbyeo,2,118.10167102879,112.638845144357,111.034598691852,117.108836259301,117.994102122159,112.457486406598,113.485430927716,108.440530405429,104.012806052813,103.799011902088,104.267226190509,102.164101429338,99.6762862850937,98.5910256983102,99.0834950126361,101.726429177914,101.628046301065,100.524092572275,101.232588481692,99.9339983326818,99.4355058575512,101.146709008101,101.331935386893,103.035758154022,104.662800140527,106.685956639098,108.07071024184,108.75939538938,108.641770617788,110.788676088035,112.111181383421,112.990631724653,114.247806918058,116.75572963121,118.060372215317,119.068473196788,122.074516363656,123.494020452012,124.65464213082,125.057745043234,126.858529828341,129.480701258306,130.555146812758,132.927189148058,133.635810141392,134.996684057418,137.599031586024,139.921801951433,143.067389355628,145.072877788922,149.786766023344,153.109300115853,157.172568548323,162.489069096228,164.376090566558,171.134571154292,177.26840894974,179.867540976552,183.518990981694,186.660908509277,187.49897014129
Daesanbyeo,3,115.19653453596,109.225094452177,106.239929218278,111.671860076409,110.211093161012,110.112096891872,107.359803373032,106.587999535316,103.258955062212,102.742165454699,101.482440898756,102.392141586732,100.12470245888,101.368546403366,101.525455912163,103.784316597216,101.198290497722,99.3862461620314,98.1911525490974,98.651888846082,100.345061452276,100.844855098811,101.314414887022,104.195533013424,105.665487231408,107.886517807001,109.492535234964,112.223422439441,113.669949755802,113.687397558768,114.437706510291,116.225681807066,117.150420342686,120.114065214091,120.805554788543,122.749679827748,123.586400737499,124.971851622519,127.200273455067,127.241523155672,128.719491628583,131.22231317167,131.907369781557,133.921106882003,135.402445849741,137.573264625143,142.089145637153,142.901461744003,144.112454683265,148.176184526205,148.490789884676,151.657444152,155.530576073695,158.227775118972,159.856918700188,165.289677853904,169.732306161539,171.18730026465,175.897540662826,177.130295602634,179.424146943385
Daesanbyeo,4,113.950231763845,111.828823529412,107.663257969162,109.395519821137,110.72444840779,110.291907086847,107.800941851913,105.119666453093,104.145811667519,101.980339109658,103.654623462812,102.229498947324,99.2781771960835,97.0069796214114,99.6749037877253,101.346684779952,102.005379878137,99.3889914149307,100.563580884724,101.506250513017,101.540280861542,100.807521925899,102.227065206663,104.412518708343,105.100026937298,107.317325482409,108.515209992515,111.515975576094,112.176048903635,116.42385901349,117.249936940505,117.699840253139,118.445516413484,119.360149736674,125.076481795764,123.809237729015,124.920796145466,126.822348320656,127.593298297747,127.872681305875,132.01356053662,132.761952706305,134.603665694677,138.221214355881,141.437090835345,143.611489354318,144.664528382293,146.89016762968,149.266641089847,151.910857105239,155.226496272185,152.371767603465,162.732854449646,165.228989172282,166.814239536095,172.950855112786,176.536199396399,178.488041487248,182.628321396955,185.095039218399,185.671012050217
Heugnambyeo,1,104.61610866198,104.95531828074,103.704727654154,105.538659935247,108.492102129448,104.24519320298,104.374500150413,103.966640061247,97.8373503004696,98.0800498940329,97.3035566550735,95.5321932683713,95.2150547128218,91.6630331186786,91.9137811505685,95.09993762635,93.925562917709,94.3698121930383,94.7307271410191,94.3439118276335,94.6183323219119,94.2276045548828,95.381494906814,96.6881784664332,97.6587949691121,99.553436778622,100.783647608937,101.900932977511,103.539888428858,106.044887596175,108.995303340922,112.38807320857,115.669378455901,118.747335901572,122.205583712025,124.699799179332,125.947858436872,126.369202258992,127.639920563731,130.430987996153,130.846413818219,131.782841425474,132.794850020067,134.400176795197,136.886778449846,140.591035756036,145.291965511105,148.247687014829,151.634907983943,154.219800740629,156.630459113716,158.622634027255,161.684715258098,162.212117234607,165.512441512054,168.725671268216,172.449610959302,173.211405385569,174.814306112018,175.922090113094,175.573625747002
Heugnambyeo,2,107.146364949446,105.632613126784,102.248757161119,104.591337435714,107.161767749948,103.828224228945,103.06637172203,100.987659294395,96.8543962850772,95.0391615824366,95.5616509466965,98.3060944813994,95.3295861310244,93.7358775537157,96.9887862829029,97.6964283337843,98.2399969782937,98.6989527077019,97.8741938084871,96.2915621712734,97.1108454346728,98.6743939642758,98.7900578240922,100.092120976746,100.803601355818,103.637742609607,105.360005784767,106.956653006007,108.309836214104,110.922790824074,113.203833904536,116.782897473669,118.953789814895,121.65270502085,124.25912109859,126.027240641871,127.68652646922,127.957598287925,129.042635572989,130.273557965296,131.223887549689,133.111763872611,135.450180195812,137.978490341846,140.327686345255,141.571374493235,145.555118049972,147.476117595614,150.714840674279,153.559807648049,155.373308758696,157.835998645973,159.398116665791,163.218558439114,163.835881078111,168.560562734551,170.911171070238,172.016815389781,175.457026376474,174.733098325031,173.968233356252
Heugnambyeo,3,106.284796122643,106.232498964436,103.543960667936,105.236139848268,106.849043326743,102.925151325829,99.8357964531075,100.666276404383,96.9351213264754,93.0942618389792,95.3178309312072,96.9361164138959,94.7624070697541,96.3534152072925,98.3031542705028,100.404057225358,102.373662929682,102.869742842946,103.213168271553,100.590822014887,100.335466151905,100.141865016679,100.559620986436,101.972713246804,102.656672450904,104.242957275389,104.891178357423,106.995670157955,107.834204446071,109.130124494544,111.319537586545,112.532584153107,114.974619509022,118.036412932087,120.616440867266,122.110369405483,123.342130845952,125.864886873474,128.289446815582,129.393045754638,132.179437672329,134.726855089658,138.173674288268,142.289345677682,146.602031697979,151.587731153028,157.08051213886,161.857337736933,166.077064950452,168.524682246733,171.849159083037,174.730957405503,177.255768849842,177.666961710355,178.598958084443,180.778897899959,183.902394137252,183.631983134942,185.57592080194,186.295966999649,186.690669789945
Heugnambyeo,4,106.335041733782,104.524351728723,104.290332002726,103.810816368497,105.293488726343,100.249663765184,97.2961970202055,99.6470264757169,97.0091834245286,96.3132145036615,96.0649488307132,96.9135766641239,94.5300416453655,94.306218536893,98.368780815248,100.678841728371,100.832372051063,100.757412261328,99.910078709467,97.3512811606794,98.0453955463555,97.196755823605,97.7516131296429,98.6384818951998,99.8978401786513,102.237906979547,103.109187685052,104.253047202681,105.874001435573,108.479922258171,110.68563962172,113.114470986453,115.753386011355,118.573056291986,125.930896364859,126.498292118023,129.907604874394,132.384498501482,134.037921291482,136.11024969101,140.030063231712,140.236983736828,143.28991539878,146.949488659581,150.166827734893,152.734728897369,156.22168544831,158.972542426403,160.871837336149,163.705705135954,167.0526948984,163.729863359577,169.07538174695,170.755407369744,172.415576758062,176.347872227871,178.358358792122,179.037592480837,177.167187589969,180.85059933836,177.487928460137
Sindongjin,1,112.681765000836,108.195671248903,105.602923351159,108.173666880822,110.476332522176,106.020800494514,105.817454048014,104.820806520236,103.360658258302,101.369848746571,101.080438963061,99.5357580998525,98.4984154144822,97.7731833796233,97.6291376632698,101.911544048079,102.847605626135,101.606844603065,102.757858128008,101.275390323291,101.535533518432,101.725306718417,101.470041426304,104.220318608094,107.110768915572,109.598422862606,111.220114789536,112.589457783193,113.173013571408,115.299014441528,116.834120965149,119.087913797527,121.241739993461,123.414367609251,127.081090457393,128.137299411099,128.600445497908,131.284884743639,132.705394372011,134.140620713678,135.788398332014,137.331575043793,139.208276099012,141.844659714106,144.078541467636,146.55233802545,149.489682147977,153.18628082141,155.452328027946,159.784377905635,163.057022820141,165.069069917508,169.792033178946,172.677925342126,174.148378361135,180.690150716767,184.461110508749,186.942219386609,189.05608738463,191.689690198877,192.472616659727
Sindongjin,2,109.147160757131,110.260058103706,108.495550896809,115.064042910689,111.36629578464,111.249834070796,107.96823074422,103.775054641474,101.199140577581,99.9907977164018,100.964433641123,100.60695735461,97.2615059424105,96.8788479954178,100.592660643848,103.236154459506,103.901581117738,103.183212065852,104.443978385727,103.471776379234,102.614039393403,103.028955156237,102.796021401545,104.925496528562,105.050466788936,106.94144807318,109.606053884467,110.467980481252,112.63928090913,114.408993658787,116.021757852891,118.674042383882,120.66453476391,121.472870928276,122.94799730754,124.161073190302,127.480885514084,128.133789410274,128.806754293792,131.831098831756,133.555663774557,136.057552844787,138.139435596031,139.787599951137,140.651850892454,142.619655719847,145.044268838728,146.894156984917,148.841075072017,153.110518746682,154.838871448954,157.132740868977,159.056605520562,164.350444811125,164.469010712611,170.100117796272,175.967738461011,177.242042905594,180.535936083642,181.403463615658,183.855303478158
Sindongjin,3,107.488194326482,111.302354061777,110.474052093637,112.083751626696,112.095226854256,108.727091509375,106.767201118482,104.06346876132,102.235764519876,100.269810386841,100.936444369254,101.395321535891,97.4269283647804,97.8053098613348,100.490896260032,103.977196295393,104.412777080974,104.206396623087,105.609345548312,103.342929019574,104.358399982752,105.200707567969,105.388320911279,106.714696839526,106.635883434234,107.705703528605,108.902222817391,111.126570749807,112.042129420398,114.052382038433,114.924195448055,116.043356524802,118.71501902812,121.661837821515,123.742308440086,125.049163570232,127.327786292703,127.978207873438,130.820759656948,132.27571101394,135.202786808322,137.08872360524,139.013782807153,141.979606853082,144.757953332963,147.328213094144,150.778614496725,153.25786163522,156.314330385598,160.978266433586,164.056271726488,168.1566149056,171.163509179654,175.053961383043,178.570711858338,182.910106154466,188.414126337642,191.09067232206,195.034120121361,197.331108599742,198.618358481599
