Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Dabo,4,114.636067859633,115.030737704918,114.874800174393,114.31612227637,114.016064717206,115.063932641824,115.11329691567,115.682531979735,116.561534981466,116.624487674191,115.379905477811,115.28017918129,115.495218909198,114.876891743284,113.977146776999,113.327717727682,113.795049470293,112.942144405827,113.391515899586,114.339385412974,114.689542557982,114.652306869821,114.944408717099,114.769389055019,114.761281791196,114.564185505729,114.942072587067,114.601215945163,115.281104198715,115.399247195813,115.565809623746,114.843199502415,115.03943443195,115.488330841459,115.57859335352,115.617881875973,115.621819729898,116.076354878098,116.226942461763,116.740526225262,116.756178989162,116.823520964217,116.979938782916,118.190418791697,117.84046019896,117.628293409615,118.051044179265,118.527642891332,118.645899446403,119.132569714325,118.880102889327,117.672626258488,119.729534864148,118.818745474532,119.866078749421,120.921054857519,120.678932869496,121.597374670012,121.847135384305,121.817884474804,121.759767272109
Dodamssal,1,113.779104477612,113.595447129205,113.359366270253,113.805915813424,113.778575372722,113.450400146459,114.257417707668,115.086106466955,114.936152274395,114.581272867972,115.113279536619,114.527803670122,114.194303052038,114.603748832257,114.109976663833,113.129529959944,112.628439895728,112.91845096608,112.391687555833,113.390900538468,113.364633481922,113.635608403406,113.530714023413,113.263606865579,113.295165772868,113.147935312485,112.992705640175,113.244782403543,113.693367230429,112.671835869618,113.168341429048,113.545996982101,113.301130154148,113.899630189283,114.482073842376,113.796682149538,113.768315304021,113.365160690826,113.415610470391,114.259448468007,113.893033618962,114.221269009784,114.125231755108,115.032535049873,114.726540147458,114.347156094139,114.59442770621,116.141419259123,116.522464979829,116.346091974193,116.691880661968,117.268646736158,117.987912688489,117.928794529517,118.102544245152,118.414817991572,119.444702848931,120.231766889264,120.246895483461,120.919803281974,121.053783621949
Dodamssal,2,115.443747937974,113.742714501335,113.693015983322,113.772631191986,113.392030318842,114.728287480808,114.119292493308,115.041640706127,115.805186442662,116.056493387775,115.515635501087,115.985033157146,115.080369302799,115.104281568385,114.979518501614,114.485114141217,113.442766756739,113.471947034839,112.805487945407,113.532343254041,113.754643989622,113.780765346201,114.454204037982,114.220443286239,113.759857673877,113.531841504874,113.423226727496,113.326146458426,113.261486646744,113.511058488444,113.340667723053,113.850480516954,113.385192847994,113.994506704594,113.674241340036,114.156651556227,114.009047878113,113.914212478892,114.533050427205,114.566014584157,115.062426206262,114.832915402544,114.869848125855,115.252713257996,115.375820086275,116.118254932664,116.034622496816,116.70393380588,117.313212190599,116.867331985935,117.97153994768,117.885463388705,118.184087112993,118.326104072601,118.637751921522,118.77634865995,119.339855904338,120.043997474973,119.937569824688,119.635877248078,120.250018466838
Dodamssal,3,113.455992509363,114.365897484396,114.304023447908,114.908404990727,113.650239429664,114.295165220948,115.058841991614,114.716017859009,115.947677519693,115.959071724875,116.041649094933,115.878671993174,115.505208099349,115.321146940305,114.814578587699,114.233692412732,114.395611245372,113.591608897696,113.985041450243,114.381884676338,114.581882991933,114.633121708929,114.577046732017,114.245913555449,114.06315804834,114.018709629271,113.842128950043,113.656471656403,114.033071658647,113.911147805677,114.166895733569,114.139898035527,113.769915376482,114.262729458204,114.614135705025,114.579322387338,114.057400631327,114.147036213594,114.646285870541,114.796002530736,114.836609243588,114.685590923265,114.557840343858,115.752537557382,115.173279536686,115.741313359028,115.598571859153,116.415411522299,116.06974806818,115.913833329429,116.615843194124,116.82883536838,117.385250057282,117.220867131741,118.108492160068,118.466453057414,119.432793169073,120.282133339364,120.705064086755,121.251416570024,122.491775266838
Dodamssal,4,114.821803538041,115.12779937072,115.160615667826,115.05273422849,114.004649103387,115.211847698848,115.122514910537,115.952428375807,116.483766468538,116.592863792696,115.842185843384,115.492977088621,116.247248887241,115.496457933567,114.516443090248,114.456098869377,113.618876167451,113.992360206414,113.920796928043,114.265791457966,115.11992853289,114.735040600524,115.138690298782,114.634010613429,114.369690107438,114.136850936888,114.780305542803,114.041121017206,114.406858660744,114.159877346218,114.207698302669,113.939424599851,114.419646896239,114.265119859248,114.446904967985,114.411476256328,114.03430356877,114.010440460829,114.190610335128,114.773937310347,114.522770845646,114.56328066776,114.726329638703,115.49388672101,115.637872579389,115.157728407904,115.486071777935,116.522880698866,115.808910419031,116.834502919519,116.861249932828,117.350643654969,118.107321887289,117.835383735604,117.873650152838,118.549150078023,119.505987335558,120.089229801148,121.236085871887,121.363853950732,121.687688961594
Bodrami,1,115.432849364791,115.525440976934,115.295032397408,115.63610251878,114.485909801175,115.07898015115,114.865071459506,114.593650088262,115.588497203068,114.777075977508,114.872726622756,115.027014142145,114.996156663729,115.127669970079,114.797252370921,113.898121213164,113.224420416998,113.342703488091,113.275540941085,113.943645500403,114.157329254618,114.23279221948,114.813745306778,114.565007053075,114.14560054628,113.909867462769,114.262502233185,114.264879396248,114.895388861231,113.938841829564,114.379804330648,114.819242800742,114.352065141896,115.026561781039,115.535432656505,115.147288608874,115.574878327963,115.174186528933,116.043241956239,116.001476780337,115.672146032347,115.532208342815,115.706078997055,116.785394059968,116.525834305231,116.612489937577,116.942031636982,118.151188847376,117.589907632755,117.366205613288,118.156327764436,118.128949654448,118.868469376102,119.169988063984,119.51390451765,118.908883478946,120.002713188771,119.626124874308,120.12550567539,120.522302310512,121.392619829306
Bodrami,2,115.422065426555,115.752140236445,115.832074721781,115.40953753439,113.896650135679,114.309276629836,114.382474035608,115.703801246598,115.796454044553,114.80368458265,115.166060599826,114.692641982941,115.265656415808,114.568975834036,115.264789624882,114.460467298085,113.688688848999,114.096555170559,113.7968658734,114.129298275656,114.618001595484,114.774252646321,115.151004595824,115.300775113642,115.050896293651,114.692806552249,114.999682068906,114.649636071328,114.561395293911,115.036756789563,114.8866373174,115.04928871252,115.364749237192,115.409990950822,115.450939572611,116.096158072417,116.298453039422,116.211853699979,116.459942357324,116.794632355705,116.913860966288,117.463817097825,117.655574693825,117.844017006079,117.677522753476,118.177767500458,118.702339746496,118.921077027874,118.709100425233,119.467232862891,119.615071928644,120.170733108482,120.774771340482,120.695042661734,120.857547652665,120.95119827229,121.386149902086,121.14197636095,122.083471157244,121.517092653284,121.771068481229
Bodrami,3,117.167595370767,115.590918264379,115.33955982985,114.860567224398,114.051164853157,114.502590552104,115.006121645848,114.786212853374,115.766805666231,115.930467211351,115.787044415458,115.74411788006,115.415899725096,115.173589840517,114.540548151252,114.03457791892,113.430117408682,113.42183520197,114.059770211785,114.813088363874,114.932906481764,115.080100453646,114.783420526297,114.633731733018,114.489239388359,114.504294947556,114.828222601012,114.364030820879,115.023974494452,114.327708851256,114.612061655898,115.122239185895,114.588560270981,115.527788078403,115.21006997357,115.211020036002,115.012450485159,115.113527955304,115.277283913613,115.83028845564,115.277874878357,115.571507784732,115.95514336479,116.227569887865,116.662442317518,116.795330598022,116.905982270763,117.69499246035,118.283557000864,117.424440283579,118.508338311004,118.882751059051,119.086054145825,119.236856619624,119.687530683151,119.778259339008,120.729749719214,120.756470325019,121.568861510042,121.558452091791,122.517681472846
Bodrami,4,114.832118915768,116.11277428134,115.330917137189,114.812057913351,114.944989989513,115.4001162495,115.401380431527,115.88273829315,115.895916649773,116.512596485743,115.782018945814,115.700553285709,116.208390886444,115.50739142901,115.080312646302,114.33403543353,113.451948962406,113.789344837467,114.668974868372,114.88862998123,115.431800287694,115.387404411113,115.633947668037,115.150335517858,114.817144395182,114.618144092813,115.128263871155,114.465272325579,114.844541312646,115.309890329923,115.236158205009,114.520047332067,114.901409327742,114.814102807404,115.392368252709,115.133392822342,114.909592483707,114.868376301381,114.769253972938,115.982247778754,115.503715090658,115.264764522503,116.249834123498,116.44936152099,116.709352330234,116.595952295354,116.757162962491,117.876584304019,117.245032877759,118.115304553438,118.87928540506,118.778516736246,119.233695063686,119.168253808602,119.583366380276,120.142167177803,119.767735672896,120.37345190874,119.982255038001,121.471068571564,121.306388435495
Sinbo,1,113.616964800923,113.232342123309,114.117801755811,112.864836825368,113.208018070671,113.659839094098,114.321505376344,113.859801036985,114.762345293635,114.606735804792,114.576244555475,113.748296276806,113.474126510941,113.398921886744,113.22191296886,112.911348743177,112.387379451724,112.712144722494,112.729049796178,113.741178341291,113.616909793041,113.997947904205,114.478185156865,113.936242827734,113.953565609345,114.304808659027,114.233543989035,114.290484413357,115.076474429868,114.264613827333,114.77721848251,115.385791954721,115.001557830362,115.493089524384,116.226930062922,115.252465159109,116.054740821391,115.295825574973,115.389737112695,116.249590683096,115.756670164118,115.564684231295,115.777472019385,117.005668208978,116.510845200165,116.608893267057,116.499382029459,118.094967904044,117.804214486072,118.106482284657,118.490712597618,118.499978201092,119.470262440883,119.659829367307,120.027292222731,119.568148055314,119.990350835238,120.271914505079,119.638847129729,120.090563501274,119.959978774357
Sinbo,2,113.219233406995,113.094323406815,114.544507818508,114.00693248754,113.087359147716,114.847305828806,113.999345937785,114.59101060447,114.979003350415,114.993431722567,114.352692763358,113.525362366714,113.84928329908,114.160140969919,114.02022938047,113.691088816157,112.985414903848,113.025203822641,112.92835411384,113.853577692686,113.650043204331,113.959744731012,114.587378303144,114.275877553854,113.601203866215,113.757930374676,114.13427511005,113.665802910346,113.95799042174,113.912058108126,114.23117540097,114.417562321384,114.361730194209,114.676152338587,114.690629781139,115.330108360965,115.148645447174,115.257166065423,115.539968392736,115.701540775369,115.709176196429,115.680181062523,116.034642644499,116.798879204258,116.522040841177,117.087945981936,117.009938691683,117.863102086452,117.904498482578,118.196874947985,118.328580073649,118.67271140201,119.087902003235,118.864606710074,119.068091937196,119.245282977611,119.808393868663,119.561315757125,119.658361567052,119.652000211525,119.455647517581
Sinbo,3,114.141788812444,113.868535400869,114.685295519542,113.786199095023,113.630091226973,113.961141044147,114.736711899504,115.074763197587,115.579524140887,115.194168397152,115.097689044542,114.7559287183,114.204972656956,114.213298228173,113.668163042855,113.302028955845,113.097627799179,113.37926905249,113.571111305487,114.643896735253,114.771951956171,115.009965412479,115.4837252855,115.079649083261,114.534347317666,114.19176978984,114.434183153141,114.448829908315,114.460949213872,114.770810267175,115.219057838887,115.079993453411,114.785197939359,115.238582643776,115.507024308103,115.559525822116,115.097199785376,115.03194810079,115.02724777445,115.955363356059,115.112583417384,115.026594564576,115.619697698549,115.901007197772,115.881258418549,116.573672919334,116.740823147241,117.55631172699,117.606616603577,118.097789561257,118.261609250706,118.558600645773,119.000998722166,118.814525776088,119.64967291108,119.327919295875,120.097494892308,119.820216095945,119.807474263615,120.053941060137,120.881626810754
Sinbo,4,115.715155990401,114.417396979303,114.745018663582,113.688670920445,114.07913753369,114.812666480168,114.02431320227,115.120239229521,115.512198805885,116.039992513479,114.731007086775,114.536331656753,114.601033624058,113.939737688646,113.574738649999,112.712755244459,112.643402053662,113.098712059514,114.081385332046,114.578315317801,114.872316356369,114.964558580687,115.38031246,115.167105730833,115.541089325032,115.13485821772,115.353099662212,114.909502730137,115.02594662471,115.148932289445,115.175667411786,115.001477176862,115.285010760968,115.56905289036,115.647109609812,114.995274099601,115.021640423038,115.111242348787,115.074590227164,115.9471752213,115.882130934477,115.632543819621,116.344205344478,117.054258959097,116.916374473705,116.848266648597,117.468127981855,118.122585701533,117.92148031197,119.122614743528,119.357756440755,118.577096749625,119.953874327307,119.256894552505,119.837371967282,120.032867977706,120.303541345382,120.296728169562,121.653778398225,121.179796727085,121.384103412149
