Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Boramchal,3,-165.6681622,130.8694863,-59.61186437,18.00818495,-37.94415922,55.08926801,21.20820904,182.8062292,240.3325731,69.9622407,81.49323507,182.4389441,192.3793986,143.5305841,302.301962,327.8557949,313.1980361,233.2197649,317.706109,427.004762,381.382414,490.6033363,564.0447998,571.4868417,125.8140671,48.45948316,173.8660838,309.4591861,264.8119814,233.0898819,211.5526565,65.86743524,47.6651065,36.70012333,23.86273156,-71.49564831,-165.2232646,-41.08176017,-198.9789582,-193.7878817,-88.51595208,-80.00217581,43.77562476,-128.7512564,-150.8981789,-51.15607073,170.3409027,80.71626268,161.6406738,45.25930824,-447.5983667,-359.4282821,309.5574403,257.6428911,261.6856666,434.0351397,274.7946686,176.3546083,-693.4709458,-423.1849719,382.730127
Boramchal,4,-267.5247764,295.2169617,-148.2802156,-258.7157474,183.11902,139.7223118,359.7512648,104.335626,243.0641987,222.6987774,-66.49206617,54.46129725,315.8332913,12.76562985,173.0977427,160.9734985,63.81109193,252.5865123,332.2447793,417.5989553,402.1170661,427.6725618,652.624337,649.7924735,726.4786739,746.8889711,586.9387229,742.6620096,717.4641958,711.0721941,251.4511657,319.9866334,778.0814797,799.9091275,888.0023854,893.9202565,925.4707161,857.4065332,855.4008505,781.946196,833.8323135,635.9696016,608.4337781,504.173631,568.5920035,526.6239823,540.6586755,568.0395441,569.006641,637.723255,668.9967978,668.9224064,827.5271256,587.5914757,548.7629893,581.1183766,-106.0778501,7.433410778,591.2605071,-90.31355822,439.125137
Dongjinbyeo,1,-79.06156027,24.94447763,-94.52189046,-236.1232861,-120.3841088,-13.8177368,207.316024,326.8433922,165.0909709,31.3211175,98.42685541,21.81330612,126.1759937,256.8913804,29.78890705,-99.43363773,-35.92123504,-20.58135851,86.76603828,182.8392756,580.8717247,704.6936882,782.0547067,848.1062614,132.444497,-40.06591913,95.39152712,123.7689311,91.21798769,86.36865372,179.037611,747.9023114,709.4078893,786.674393,104.6299259,146.6847382,202.6473253,231.7684944,250.3847351,384.2699322,146.1866146,71.07389482,-87.41443919,27.13087096,127.8654754,182.5076945,235.4118955,186.0249949,125.9827685,57.11870526,-58.39195394,-66.65339012,376.0121123,-136.1091089,-156.51731,248.5544322,274.339454,209.1292145,141.1177411,143.3713117,-22.84620115
Dongjinbyeo,2,-103.9959455,52.05879998,-246.3392026,-69.99103847,-26.5303333,169.2252992,-112.0913578,168.4737231,43.06145304,291.1515072,23.65607432,194.4924986,119.8483302,41.72613596,79.80898495,103.9695432,146.7273423,-35.75012009,158.9043629,305.4055693,426.2566668,535.9043102,-1.00687516,52.99642592,605.5249801,691.1938298,761.2254062,828.8087303,628.0751354,673.5033337,730.6893966,738.1415502,708.607041,771.3339015,792.7387745,31.94600728,-12.90295145,60.53992652,23.3323088,-165.7512965,107.3989466,217.3138239,300.7209537,212.1108595,161.5627078,160.466751,247.5693937,22.51609199,150.8192202,387.1278169,363.7275346,244.8437017,145.8259093,309.0359366,128.842535,-155.312213,-217.3839335,-86.6379198,-15.18053589,-223.3144379,13.4820896
Dongjinbyeo,3,-41.52472306,162.2104031,-80.77112996,123.8828709,60.03096621,-246.2719634,-68.05734116,156.6534242,349.0653241,214.6564148,-9.582635737,-228.7457926,28.23159675,153.950201,169.8393965,300.1554584,316.735874,284.8381723,159.8385438,295.777015,554.5467181,476.8685858,632.8352468,347.8725185,362.8954188,397.4343762,331.5134843,375.2831674,236.0539137,502.4513719,783.199446,371.1748132,260.3238843,454.249765,815.3217799,573.979202,577.9631966,709.2634266,663.9732475,-47.02295539,-232.6024018,-206.9798521,-91.96152745,-22.35313489,-229.3930657,-114.3403096,-50.83758942,-19.43228986,402.5000968,-327.6923063,-50.37948936,14.43312634,-73.54918994,-138.1417689,-331.7099653,-59.46886477,-269.4944881,-337.9890911,-257.6516045,-265.9970616,-516.320118
Dongjinbyeo,4,-280.9752988,-9.418671676,45.23249455,-0.35912513,40.76187435,98.68194905,-169.2000461,-240.1376299,-102.1640489,-220.3659688,65.48892724,-206.9930414,-93.43061999,-147.8593723,-226.3175264,-62.8441335,362.7199504,353.8291069,445.2657188,469.1135798,520.6279006,541.7760493,241.1964037,201.7662499,344.8145349,869.4616268,878.5807575,930.8153959,852.9800597,63.36879431,85.52932611,160.505641,1012.497555,1026.399052,868.9376321,660.4746685,193.2009938,455.6509077,269.690692,274.1706612,390.1210225,382.2937704,451.9410327,439.0535632,374.1788069,340.5191817,420.7217422,334.832671,254.6914273,379.4380136,395.0837557,419.7364634,348.1602851,295.9357207,523.3441903,709.0652993,693.8773076,-311.1291253,718.6762241,-491.8512168,582.5956604
Daecheongbyeo,1,-270.2643201,-208.5471577,82.87647108,186.2454693,97.01083184,160.5269894,-80.77423711,-22.58259281,302.361975,-11.55048357,-93.22396375,85.47898265,69.09108913,232.493893,59.13332282,366.8744608,105.1416935,-147.7520535,-12.55371376,272.4149302,376.5691426,674.5423229,711.7534565,721.6476826,804.6864702,797.9069977,838.3075582,651.7928725,818.1534798,924.5391731,472.0645663,533.5458758,130.1152573,484.0770651,-227.7746086,570.114,-187.8200701,24.7301959,-13.34679475,66.56605952,446.055923,544.7843589,326.3113485,378.2672797,291.866546,410.610376,418.2792379,399.0301464,303.2674951,-181.242115,261.2143,466.1217577,409.3950933,342.8025069,388.6346698,582.2800045,603.983143,470.4250496,439.3839269,469.1261301,531.7993237
Daecheongbyeo,2,-272.595756,5.864644141,299.2043822,206.6104302,-59.22261809,190.6500391,170.056759,102.6897,174.4566023,147.1511739,181.2026309,255.2959253,135.7859559,289.9333778,367.6343453,437.2258388,521.329643,522.0305059,559.8776074,384.8467626,540.780825,583.9569562,597.8545088,637.1222541,683.4560104,765.504202,777.8064053,654.4370518,867.505056,762.5544806,801.3999089,804.3235651,770.2822856,184.8472472,180.2892997,296.946167,221.9244201,88.60784162,-11.31814378,731.4550214,835.5345614,763.5345192,718.615624,759.8359347,705.1523638,659.9133852,805.6404945,635.2375239,644.1301714,-497.0236764,-778.031277,-599.5824873,-534.7582018,-233.6186562,-577.9102709,470.6608014,-572.3472651,-568.0521889,-491.3127997,206.2911196,218.4666763
Daecheongbyeo,3,201.7076701,182.5425727,-334.7442952,268.6152026,389.5540466,277.8129382,210.7395129,240.3412438,-106.0921893,241.423446,10.48248227,152.7567513,278.4691515,367.949283,273.4754914,426.6879555,456.9488902,457.7910902,544.0002989,591.9251808,370.2192494,337.9759277,271.1675204,254.9115587,413.7472738,273.9383772,-20.74556781,121.8853189,151.8516232,150.6454792,698.874883,659.6243386,366.8963576,81.16331474,47.51248683,29.21501617,642.823827,569.9549595,-162.6510585,-264.7131712,-99.1590203,-131.1612436,-576.0457569,-382.6566821,-334.0506892,-469.7960112,-589.9068029,-283.0361133,-6.124877513,36.10142119,-286.1010315,-792.6524017,-696.8512939,552.90218,77.47482493,30.82312295,139.0040695,621.2875661,214.1639574,723.117627,438.4352669
Daecheongbyeo,4,-264.5263586,39.8009609,244.1688106,-105.1938703,155.2148299,97.06392633,215.1859954,182.4329462,150.7204074,204.8801229,26.97943274,136.4862633,146.6269215,139.3904783,227.6515472,138.6260478,103.8550667,313.8081591,240.5792317,351.0174515,447.6540234,443.2201659,420.0965392,513.5555508,649.6916503,634.1931068,715.6197697,710.4509247,731.8726795,457.4306724,485.7468651,474.4206727,575.2649446,399.4221966,376.7605295,468.4471884,536.4397073,515.1791962,463.6421469,545.7368749,594.9914956,641.2923914,748.1579126,706.061964,565.9347117,502.323405,236.6752377,-24.04636487,-21.73231992,-272.5402166,-248.7501641,89.94400783,381.0513218,46.23091487,31.23560496,43.69913419,13.85787001,551.8971823,-17.5808477,-172.303814,477.2731716
Ilpumbyeo,1,-127.5462717,-210.4365471,-75.65993504,19.9501532,47.0548391,162.3397389,-149.570833,171.3191996,193.0323253,234.1420346,224.2518093,313.1968332,198.8407804,156.281781,82.6115924,277.4174738,423.0325658,313.3333805,86.52064003,157.0066242,360.8864925,542.1293952,531.8011036,110.1000986,313.8640693,131.2607653,322.2261986,413.9779779,580.4846536,580.4441656,592.3204022,583.9379648,589.4765428,626.3889119,999.1040916,965.264332,975.4171549,225.9341967,177.9912093,139.7569785,157.9755552,208.3005832,223.6774907,299.4150963,395.5130615,392.9126753,412.7064992,424.8752262,405.1443915,415.6232752,475.1922984,294.9797032,193.7964956,251.7098071,129.5809324,-111.3341152,235.31327,277.029992,-347.7190844,-411.3770352,-249.0097123
Ilpumbyeo,2,-129.402137,-195.5512987,99.42223487,185.4814172,-206.1317103,-35.42437357,238.6157199,67.49109441,30.2483348,122.8006533,130.9721481,80.39091173,173.0960543,243.5350485,257.2398748,309.2243078,355.4875005,446.0777893,549.4708148,54.51230419,334.7346173,375.1246418,343.0912798,230.1213119,669.9225752,685.9322577,620.8456599,537.2146398,670.1868998,-95.05175731,96.60819081,-40.54611456,6.615598221,287.1168678,636.2226971,596.0703738,760.1611564,764.6368343,394.3640563,582.5027845,301.3395421,395.8235978,225.3064866,194.5075172,347.7001658,179.9341739,54.82581368,98.31652997,-31.23829643,203.3006364,304.2010435,332.6329792,310.3238286,306.3023768,225.7168022,469.5700367,295.4621064,265.5694799,-702.3266579,342.0864588,-218.4125737
Ilpumbyeo,3,149.52192,-127.9876913,-49.19505673,159.0725156,-4.914061586,-60.619262,-225.7769479,25.88775352,102.4924213,92.4868555,270.6395004,41.59697206,128.5661478,106.7972717,-77.42462978,340.5030453,40.93090774,111.5466873,86.00022985,154.9785683,228.6842009,186.7347042,319.1165499,239.2973642,319.3561892,287.5499222,181.9857333,228.1058469,288.4326018,240.6505713,296.4611972,331.8202538,-27.40311639,96.03195813,43.00691966,-164.3552975,23.52358358,158.1267734,263.208471,475.0961578,324.3645546,408.5459611,419.632778,405.2580101,431.7639486,364.4971277,382.6039689,530.2018046,427.329594,142.2947731,296.3059224,404.7621943,426.1087675,291.9186372,209.4890797,289.4822735,71.22903244,196.0838035,86.6806448,-208.0244852,-224.8876263
Ilpumbyeo,4,-268.8366439,-169.5919482,15.22273017,77.42858075,-20.93666537,90.23883338,70.04433646,38.2870981,232.3498014,267.4793801,151.3124535,77.55075017,137.3393736,119.6241623,356.727011,175.9629095,180.2825725,392.5370273,247.9737086,426.9430846,695.7870083,767.095341,770.0529809,700.5691965,802.6559804,267.7693062,444.3236588,352.4299371,934.40128,811.0064405,705.9008344,743.5906141,597.7675029,378.4777774,863.18875,494.6772124,555.8719507,636.7078582,384.1895978,452.173973,238.0670913,363.4934939,440.158886,371.1900103,324.7473279,398.3427598,421.9438267,435.5273528,536.3788505,426.7922275,375.6396429,52.02975034,149.4248875,128.6739138,369.868603,483.6273416,561.9668632,448.9478294,41.75032978,49.89665096,568.1071437
Manguembyeo,1,-291.9334223,-200.6966809,80.30400797,36.76633815,-97.55981381,-219.9316347,-120.2136003,-28.23602659,299.1747784,202.5313559,175.6165006,284.6273223,43.67963033,209.5910874,-26.71320292,-41.65120566,118.7469447,31.03281127,264.608225,457.0266177,416.7494619,436.6214712,563.5881637,659.8613714,611.8226856,747.8829814,692.3333653,92.58829024,792.7802372,822.9464427,713.2832268,761.0056634,821.0771281,868.8656908,817.0184808,784.1179245,195.5616081,301.7763566,92.47674214,238.5253278,244.7224188,204.8512672,-202.7672971,-265.2535066,-331.3918528,-298.3924627,-126.1685764,-206.0640489,145.8229062,100.3310364,-440.0097335,-242.6137066,-201.0648629,-204.124767,-134.1396024,-165.2038163,79.68602091,162.4557532,317.4769268,211.1187159,-233.3876872
Manguembyeo,2,-293.6441387,-255.2909568,-131.8375554,94.16306572,68.6727531,191.0861823,-38.32861679,135.1592255,41.52837027,72.40796656,81.36141537,140.830444,66.38172858,185.5228679,389.9032703,397.8476503,431.2844517,433.3136724,538.8898892,508.2877433,489.4290322,421.939784,432.2624207,387.0446041,347.8393237,321.0482308,645.616981,323.1743887,276.9047756,447.5419088,495.2366435,396.5117688,376.3027707,351.8269448,367.605364,362.8095543,461.4964317,267.1022012,270.6863271,480.9077834,468.2000053,508.6493457,542.1066477,454.0404315,529.55413,446.0817275,535.1900287,541.6674339,401.2815105,534.3899912,608.1807239,496.8505361,463.1800551,322.9137988,464.7175397,510.4559578,338.8026429,510.2424206,447.947701,518.7467326,-355.9439492
Manguembyeo,3,-136.0870437,130.077437,5.976067729,65.22646042,161.7700754,118.8863867,328.8283041,42.04781293,74.52800945,300.2294371,191.8432985,-57.75720228,426.5155491,344.6952989,481.1802734,584.6686339,555.563242,442.263606,426.2633117,713.9287753,460.9270294,541.0447735,514.8778155,223.35402,343.2191187,421.3294984,292.5628946,600.991362,623.2448125,743.2315379,696.3285829,660.2816069,678.9489988,-36.73731895,303.7504348,343.1418858,254.1234575,379.1668748,307.5203946,291.0444696,380.5107286,345.6257225,326.8153411,283.2035832,198.772955,374.5421894,373.007199,386.8512711,326.200197,328.4280579,191.5189443,131.5465708,72.60400075,31.16205859,34.46182317,-49.22817433,-84.28368003,51.26714559,84.58580332,266.1750132,98.31167229
Manguembyeo,4,-179.5299679,-76.60795158,226.0191999,222.7869908,88.42486629,192.2579749,-91.35916147,147.1426492,-4.97946248,95.95471822,90.10816331,51.28723115,223.6064766,314.9310704,351.4139223,387.9269965,439.6323985,525.1779101,453.7998358,612.4768709,616.4693712,604.0676525,640.6200814,729.2622928,752.3747808,786.5016072,823.9810193,838.0874189,851.0990678,817.703249,885.8761896,862.7421454,886.2687639,746.4594251,744.2940069,699.479328,619.6236661,852.5110106,727.3187802,809.4157495,822.3588431,764.2806755,53.31327636,2.600202568,60.29213026,605.8478445,-151.1291637,347.7344706,368.8646191,112.1167889,665.538746,471.8656603,725.9994794,184.8941876,206.6406679,-153.6901576,-197.7754679,-42.71345292,61.37327104,17.59619957,186.0653828
Daeanbyeo,1,-267.6293377,-104.2862809,70.01360857,166.8022684,77.1007104,51.73241683,99.78305354,130.5530815,194.5406439,364.5358725,6.848490287,206.1769985,282.8544689,229.9440811,323.1623228,451.4252427,237.6636489,119.6441948,154.6918015,668.3109313,685.420754,740.8702509,742.0880297,815.3611477,845.9484061,854.2794252,842.0608701,934.4286833,925.8938108,849.5948942,836.8076825,246.9039177,253.165533,789.2224018,862.1521636,-8.751754171,217.7490146,8.047776279,523.0764375,513.7040116,-158.949468,282.3581197,421.6805832,514.7684561,658.5091795,-27.60029599,-318.5804024,552.3560605,148.4037356,197.5330264,-427.5751228,520.0738963,240.8323644,483.194649,284.6484915,408.9432105,481.0436025,609.472282,473.5207778,430.5628019,393.067667
Daeanbyeo,2,-185.956424,-97.14034471,-4.747727306,129.2821184,-32.38502998,224.5682922,222.600481,148.4092398,18.91730687,161.1513553,198.6821901,324.9844965,168.6628535,304.3855419,307.142078,424.2112219,454.3137734,473.6809883,495.2862068,551.4162126,483.7892357,540.1435577,627.5912534,737.0756638,730.8014984,719.4882888,757.4761591,826.9919093,740.0570242,801.6992927,760.8366967,789.6569733,705.2637818,517.5353952,474.9093006,358.3110777,598.5096956,431.9488508,530.1441,540.6556926,327.5381003,321.2621706,217.4134736,493.3964717,368.527174,65.10172262,-23.51074131,-151.1741351,651.8758275,641.7110921,396.0105307,331.9038373,5.067183669,414.9779595,-47.11530857,-174.1318794,134.6845723,391.5019182,324.2310286,79.84479975,221.3068232
Daeanbyeo,3,-133.1072829,-27.78025545,77.25845704,-28.14273149,-45.30675742,68.37628004,292.6646976,316.646612,137.6037696,-42.22321188,-7.994419939,146.3824985,222.2383371,266.8932104,112.9896981,-30.53939308,265.4365212,345.2821536,214.3408211,389.8043542,458.7978852,297.569766,328.9142669,504.9422037,769.1277126,535.2212684,639.4744188,625.501393,705.9706435,681.3619778,549.5283446,626.3142467,148.751067,198.5527857,233.8800086,346.1155842,306.1800504,294.2708246,-370.3685261,-104.499638,-20.55734631,31.50829776,75.4640563,-134.1908944,-424.0241706,-111.8446276,-233.7577959,72.90966333,99.79519993,219.9062678,326.0703568,254.4018344,250.5017622,412.7039065,652.9799408,175.0746588,513.4416845,-245.7111042,631.8710204,-310.6705796,505.0516628
Daeanbyeo,4,-177.2177222,-87.45550642,76.27809167,49.34233358,6.813710378,-114.3774438,-36.58611904,162.0272682,89.96064973,177.1454435,196.7676183,294.890196,257.1738838,207.8096209,175.9850985,265.8000478,248.7917258,343.8934796,418.5907119,359.6561565,351.9373227,477.9891285,480.7479649,544.0482088,478.9842456,456.7047099,442.4186825,509.0322916,420.2654651,474.7176062,482.2101364,386.3780493,368.6860966,271.5359847,444.8255772,374.5603185,425.469536,321.6140475,746.908279,817.3415876,779.705385,456.3406378,349.18601,193.5724191,358.2033136,447.9780387,297.6209139,195.907278,188.6101156,15.19843709,223.4383392,-136.0912909,417.455471,-319.2279816,-140.3122131,-114.147068,-264.6370265,-628.3377844,-417.4793373,-170.678686,-553.9535137
Hwasinbyeo,1,-104.3689743,-53.53208224,227.5675461,-128.2494957,81.81828961,-20.74470189,75.96619974,108.4355661,121.4475343,396.0572918,445.0686185,348.4625257,318.4209992,404.9951249,445.6506592,328.6337647,416.4081696,510.6921389,557.445613,549.4980447,577.0930399,706.886957,701.0806251,735.9163071,774.2849069,800.5650528,765.7851089,809.0241254,524.5586723,687.8281759,467.4205083,895.3191238,679.0544357,933.7336514,931.0557498,881.9106015,817.1522318,790.9346768,803.15778,821.9070422,359.5764045,377.2430977,785.4853798,581.4757425,879.2045407,551.3989824,630.4627157,698.7678715,630.2219136,600.295727,532.8066952,752.4292127,681.5862344,609.6291151,580.7741543,562.1907209,518.076597,384.9341441,498.9450553,550.6983958,575.1565384
Hwasinbyeo,2,-288.9293038,-78.66038649,120.4900459,-64.0864599,73.30829728,-107.5993189,161.0838216,264.8732839,266.9101317,327.3060591,269.7647827,429.2165963,182.7121106,220.3062055,406.249497,420.440382,406.4127259,451.3946208,141.1068406,442.4112226,333.6682265,551.507999,509.9071774,571.6451185,546.229301,644.790997,638.6435762,652.2759599,651.6092342,866.4945706,286.2667901,287.9390763,351.394986,229.5788996,342.8627321,366.7169615,416.6952812,479.1870833,548.7954216,515.1894784,566.9220808,517.0211432,589.3693168,516.4915247,466.7265457,532.0193274,627.1540684,552.5025226,547.4669698,573.5294478,413.6197988,476.3043651,-252.2050085,-454.7668982,169.0466559,512.5835677,518.2162024,726.7142256,597.8396546,195.8871944,310.5941468
