Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Jinkwang,1,90.4241741741742,84.1806981519507,89.9677249374259,91.541256268716,90.3874155822764,91.5264819015682,85.9545920109252,87.2770625661198,87.6049062695149,84.8437280953919,84.4442729135814,82.4746379163211,83.1008641351974,81.1800236015418,83.7939349947576,88.9597527291859,91.3443870774551,92.6675782119635,93.7079722458387,89.4711497814149,88.0496519015261,86.5897763755756,87.156599480915,88.3081041318648,87.0400478177624,88.6620930369934,90.7623592337461,94.1645852862995,95.618592215094,97.8440938021026,101.394358584654,105.08243876209,107.44191068079,111.107796426786,115.640765085997,116.854400211966,120.320601094963,121.159230338316,123.31112688092,125.204944991712,127.701134071445,129.858351500361,132.86794371984,135.637830583632,139.1482830167,144.112743457075,145.599430239397,149.319492318472,151.249432724887,155.794173805467,159.464210132524,161.136384550237,164.672103423009,165.21976770511,167.328365552656,172.545869472706,175.736943394418,176.600576899617,179.281507835331,179.76029575185,181.954722213249
Jinkwang,2,92.3438643165946,84.5447820343461,90.8779699369646,95.4157468957732,90.2323669309173,89.2622836134141,90.8206927976577,85.8695437500834,83.1856802148743,81.8937236011889,83.3538827855469,83.6715791188853,81.975330638105,82.4304056784382,83.6030218511076,87.8961362799263,88.1365272441091,88.1254907599662,89.6370667077834,86.4683387037043,84.5011927181419,85.6813482506819,85.2699824178315,87.1253659108828,86.9478827532472,89.1134514044582,90.6105426305052,92.2837692187825,93.1624713085571,94.398669251348,97.5027506411787,100.530723057235,104.576652526133,107.228808630973,111.837784873716,114.694330850215,118.223686792723,121.417012300465,123.289691408712,128.002885563378,129.463594575595,135.017963353487,140.151569870338,142.916834676666,147.145291283432,152.804322581197,154.583587934815,156.362589727009,159.602309820303,163.643548521303,165.600903199929,168.958877865601,171.672843323246,173.061168742239,176.298569460475,180.640393534738,185.348598735007,186.824129860297,189.606645885192,189.969002101063,189.183131534262
Jinkwang,3,89.8804497719317,87.5369870175133,90.656932727666,93.6611437733832,89.4607477893981,88.9687713331761,89.4065149215984,82.9368464284586,80.9240211217741,79.3868604420829,81.4191259843835,82.6750149664691,79.7088588768216,81.4786971628762,84.2840130756582,86.7925819665255,89.0846128544475,90.3016068915873,91.4421202791036,89.4881836305495,86.624801879442,86.1010787985941,85.541237015153,86.0954466542862,86.7961952191235,87.8262884936464,89.1494242785785,90.2071011356269,91.7086929059161,93.0145451976816,95.4735679823274,99.368293456304,101.89217229014,106.223021901801,110.153858442681,111.512186313016,115.103259124612,119.258565672244,121.323034478262,125.294469677995,128.852028823303,133.905545261959,141.767001714459,148.61121965536,154.696772204954,159.427619941965,164.123116416692,167.994016506708,172.19571698822,173.689803071765,178.922196687971,181.042573681184,182.352050992859,186.095995645778,186.918519464684,192.304510887961,195.632494277527,196.541177805222,199.194592076648,198.104590553118,201.388250478145
Jinkwang,4,91.6990418118467,88.8994918699187,87.5164815584724,88.477980739573,88.5131825938567,87.1404272032388,88.7738290092286,90.5985985038881,84.7951667287873,82.8264250035679,86.973240333289,90.0249426512875,90.8322513934572,93.689012381716,99.5924056464085,102.914037390938,104.432789252779,105.404138629253,106.078200242421,100.721598359114,97.6127070452813,95.7045928468364,96.4239294093739,98.327633123122,96.6235842656777,98.6971816618899,99.1200996176616,101.870845364346,103.845453574077,105.622962495511,109.446536038227,113.3028051607,115.262265016917,117.341477901723,121.503804032976,125.215845835664,128.523817734652,131.363751191744,133.95932550782,140.324638968093,145.073214158201,149.560103176851,153.842521123275,159.782034779711,165.662852142338,169.780804166236,173.884202323872,175.28138668289,177.848876977561,182.119884604467,183.464621415273,159.160883958175,187.345951658855,190.996457975263,196.389071408866,198.448040595728,199.710213861542,200.894680667805,199.543664363661,206.133491424709,201.831416333102
Seongsan,1,92.5904823567498,84.5192120837382,86.1210235669285,85.3583135243338,88.0521983933439,89.662471184102,86.0736961561218,85.5535601255168,81.4558263770016,79.910114982153,79.7147820789493,81.2409515430846,82.8975901126046,81.0751634036707,81.3241404460744,85.0450054432375,86.3241801403254,87.0840392286417,88.300710943711,86.5886921629057,86.9316612264358,86.700532993768,87.6079426119877,88.8410051113233,90.2173321881663,90.3899596458471,91.0965531563159,92.5685118335153,94.1788124198404,96.340893047036,98.6999025727378,100.919128012102,102.18539697975,104.760389108035,107.855133707147,110.002084728409,112.688617081026,113.845008190031,115.567573905946,118.648081654303,120.704806250196,122.092109894542,124.53487014478,127.50561019451,130.831357792411,134.462376584682,137.481417687642,139.638240802241,142.981247299457,146.0577642293,148.200977719077,150.422155213761,153.893896346025,155.806731133731,158.09805642046,164.084697017516,168.2898297454,171.454967640808,175.885036300536,179.037661938081,182.447889387335
Seongsan,2,88.0477314169259,85.4143008054932,91.6915263002364,93.599403456011,92.3037037037037,90.2258852704132,88.2579510786452,86.8553182073146,83.5519029260991,81.4390517317009,83.4143906722199,86.5235738505275,86.6592285094951,87.9361339622069,89.8524574289583,92.693715035103,94.2237390166285,95.5642283009616,96.7110189504467,92.2214837729025,87.8655052309047,87.965032813678,87.455289387162,87.6595908314213,87.1470330459493,88.1909746841111,88.3132228499496,89.5094995988457,91.752747262301,93.8373535289859,96.85498067638,97.992567115422,102.72847969337,105.14210938867,108.21950200678,111.785052696288,114.461142212345,116.453844676963,119.855936811174,123.387701784396,126.029807952227,130.134699167848,133.618761579001,137.09892653724,141.045842375823,146.891677280043,150.90861237023,154.704790668675,158.763823659288,162.858785881636,165.657751986688,169.916989518182,173.646996304539,175.687599849932,177.142296346614,182.924734339224,187.354330896933,187.196712538356,191.306221355531,191.869497137893,193.745225007248
Seongsan,3,88.7574901960784,85.8964741185296,87.7641221374046,93.2476664769493,90.5012787723785,90.1878559088873,89.31520235065,86.9018383688152,81.519221753399,80.2617414455183,82.9798041128068,87.1944350501655,88.1915057767593,91.0522337972599,97.8917715479273,104.955904417404,106.744452098008,108.078401067454,106.532406187914,98.7548743424308,95.7286959682888,91.982430912482,89.6284315385918,89.2910858102814,89.2891641103672,88.5955296962861,88.7068403565768,91.2468883112236,92.7515906611007,93.0230428540071,94.2546425145622,95.5388393591172,99.120724056305,104.610050790971,107.332673589134,108.860528145845,111.99361388598,114.786948772775,117.524819925838,120.157219845602,125.018727652079,130.203337192637,136.436017671095,143.122816397925,147.55598440263,154.497280696935,160.551739078844,164.746624645988,171.404975533876,174.19159137894,178.53125073349,183.674229276278,185.786911235226,189.754845659778,190.727673945545,197.580691026303,200.034824044429,200.680107086979,200.065208938666,200.036960849653,203.686713081519
Seongsan,4,88.0057752887644,86.8412715459378,88.0219268250983,90.2661720990188,85.5654767270651,87.1808741333496,87.6366650582477,87.6126775356822,83.5542489637697,81.8311241919061,82.8807368826005,85.9172835809877,86.0220709416607,86.3004526301902,89.7340917296526,93.9633714858154,94.8007240039054,95.0984057235377,95.2031706535467,92.0295041128447,90.0278857748302,89.6895046670671,90.144825831488,92.2838603210038,92.1732930961086,94.3986894194975,95.746804876134,97.5529573397383,100.380537474046,100.958342047754,101.108617981199,104.296573308748,106.00225620683,111.271931865293,113.424178027058,116.98416226223,119.818652864838,121.442156388324,123.022455344566,126.925386792591,130.222811373637,134.632388132597,137.057751777346,141.670248678533,146.250755957937,151.062665572046,155.766376175951,159.543636703944,163.561396806099,170.04712881226,174.066743136008,159.160883958175,182.716109128003,186.865715928775,191.204662465151,194.435326662888,194.431885584131,194.549743843861,192.698266941007,195.781435906875,193.192272028884
Jonong,1,86.5315405521385,81.4760735080058,85.8497481038587,88.0663313529571,85.2834272091991,84.6405807486266,85.5928926051738,83.4932011672332,86.4221554854254,83.9565031813625,84.8976275664667,84.1021294883641,85.0726313778469,84.0541815517083,84.2258745272826,89.4683898490861,91.2711244988066,91.7394187878321,92.1593291383211,91.7599427955087,91.0623174211564,90.775402147608,91.7268745617384,94.2707029609509,94.0667644878024,95.2379134758731,95.5176799245136,97.5472922990587,98.5176038484934,100.572351037137,102.636525839009,106.711214713242,110.975514228303,114.825554259445,122.511687734253,126.454164141463,129.136826861617,131.861380748362,134.055811907376,137.600253726081,140.476958697956,143.084679462859,147.977866526434,152.162248989777,154.669025371067,158.906092662268,160.536638945009,164.021686470542,167.376764058402,172.937997231826,175.818209683076,178.807596164582,181.480629283506,184.161216414696,187.207779582771,192.573764226077,197.134458508522,199.138872233039,202.813098715945,203.704124357489,205.777021496974
Jonong,2,87.963868940754,94.2231936230393,91.1581705302728,97.400326391599,94.6952224052718,91.8359618704932,87.4556859439834,87.5831626319057,84.2687095917102,82.8154806482393,83.8337303256691,82.982964265462,82.8999711074339,83.8442800165602,86.7536541935153,89.0822875105187,91.0330832076649,90.7817255504591,92.1639944200666,89.9375400845146,89.6252755320085,89.9744506265803,91.9384304710619,93.3801671043799,93.6662741909047,96.4087431913009,95.9423968028256,98.6388889751384,101.330649909329,102.980941872855,105.447446681189,106.416708108757,109.222532866613,112.404429344324,115.745524374307,118.843502528585,121.626407180207,123.934542313558,125.880019378104,130.145369575398,132.015647395544,136.106797581426,140.589133840132,142.700311661041,147.490183207794,152.533337046806,157.346444287177,160.750892122702,164.383891768616,168.529110072988,172.502363658014,176.516409782203,183.080306525315,184.727152686455,185.841122509794,191.889235479992,193.648030959293,193.922831830444,195.145654467165,194.663297045101,196.385294981885
Jonong,3,84.5326761591822,81.6529209621993,84.27785317165,87.7770239190432,89.1021949687614,92.1886205031463,90.1205912050416,85.3287830863992,83.6255213965704,81.644496750169,84.5360523873087,85.657265830785,82.5627503618528,82.4846276051722,84.7756363641478,88.62347447158,91.03261221975,91.1364707211543,92.5495653069093,90.5783618853892,90.9745824165454,91.3655493473514,91.6932310258911,93.8828086445139,94.7118415453032,96.8026887910161,97.6079115107662,99.277234978355,100.534668228422,101.945624986237,103.516132299493,106.385860109149,108.359029494506,113.029331085655,116.530512131263,119.001541630114,122.080688309003,125.408691594693,128.252282303581,134.137480089134,138.482651103587,142.263523828488,147.301523879913,154.505362574445,163.41592006862,171.678064073675,180.227873610913,187.255613857323,193.945922947544,196.191709047786,200.571245299617,203.150986059352,205.730407210409,207.125081894683,208.243628622619,211.76677932355,214.431449076273,213.822737410277,214.86635365591,214.573251911402,216.499782939263
Jonong,4,85.9330648254699,81.654746943905,85.5068984379748,87.4861111111111,88.4630378647654,87.7701735207624,84.959189749588,84.4701776909734,84.1300584256612,80.5045437184264,83.9592274141918,85.2502238599995,84.1659938634431,85.5885923947232,89.70074242017,94.6349369588021,96.473867329697,95.4572759031765,96.769890115896,94.7728949010699,94.5866520109594,95.0750641711494,95.3387880331269,96.7086176026813,99.6072685992564,101.288824196403,101.09583569082,103.419453199846,104.496261180079,105.924428892868,108.057346715732,111.269607749923,114.200543974922,120.767358529021,124.441417874381,129.733689545091,134.540524946871,137.187632466265,138.770067801055,144.474643715639,148.630575189263,153.336553147185,158.087115745644,162.331189537406,168.75976343705,171.805125164681,176.72251044724,180.749842391845,183.489829743354,188.315567647583,190.948586094604,159.160883958175,194.590971358102,198.391191930227,201.759687211227,205.818317625471,209.791044776119,208.471327392827,208.119746296029,211.72411319936,208.096802754897
Gihobyeo,1,90.0198797193451,91.5537988910535,90.1308516151321,92.6168313773935,89.8195355880868,88.4792499616901,87.5522858444714,84.1549030693467,81.7719077862003,81.3315246400583,80.9990975526807,84.2329107646924,85.8431736681452,84.280843369971,88.0914510791656,94.4266465442452,95.994574595005,96.9999128332189,96.7381991674791,91.171763215865,91.3278997230092,90.8811436275325,91.3219355894727,92.5948404699545,91.8705320591003,93.5553966710992,94.5106068834713,96.8757221199277,97.3173549237587,97.4983254539692,99.0050099283299,100.130582407863,102.605230367312,103.770510876713,106.973941755116,109.463681614272,113.453337178302,114.19035862768,116.51700829917,119.993003315596,123.065106914688,126.838399515251,130.920364582683,135.212361858093,143.666104444822,151.004622924163,154.355072368083,161.43068046048,166.288750551548,171.111172237456,174.09509713094,176.067625540298,180.022559108131,181.026644241398,181.185078102802,184.695296062076,188.401352038654,191.920610414007,195.366344168517,198.255580060873,200.162905948871
Gihobyeo,2,94.4608333333333,92.0148584038249,92.0109810655701,93.5810579907243,91.5262631871183,90.6157970237492,89.0040432988938,84.0771992596399,81.1947716322224,80.4549566171809,82.5666943154036,83.1241137491676,81.9004398429301,81.25008248884,83.5289926834281,87.1285673111451,89.6224735538803,90.6182275902243,90.2581509830313,87.7514041603577,87.3029101685085,88.5769202203329,87.9893168650622,90.4327744683248,91.1321572055539,93.1371400586943,92.7313295720212,93.1777543723124,95.0744459071382,94.9239355808587,95.7477450650287,95.6286022497637,97.0566003578387,98.5976286518774,101.913068820044,102.294069801353,106.577000119537,108.97268788443,109.906560143027,111.16650859094,112.163330967833,115.828511084255,120.811926129707,123.590501918935,128.585510093751,134.605648492983,141.092814226504,145.559658503134,151.673621260968,155.256437977301,160.890360871985,164.052458948241,168.045511012057,168.920432443374,169.937721316455,174.691835135301,179.867799178851,181.654121334583,185.03862530197,186.592844240956,189.818665256379
Gihobyeo,3,87.1301006404392,90.0096998535871,88.6107188525046,90.7561684805184,89.1156503220445,88.4907311011855,86.3603640240485,82.497741725277,79.9222645174582,79.8247347051432,83.4561868786004,84.9907800459015,84.226564539301,85.5704745371186,90.4704031897885,97.7933432934178,99.1102046719783,100.403008221507,99.0156369034062,93.4099477070908,90.6652846095375,89.4018002873622,89.3295835531242,90.9293968434219,90.8263494758698,92.2411175785412,92.8485204865817,94.3274204412741,94.517538747123,95.1561521842478,95.3658740518911,97.8291673854695,99.2448232304766,102.725014168693,104.311846766781,105.83372230114,108.381038983551,108.606325156441,111.756925983217,114.15805593738,118.026335530859,121.427936674465,126.384951216925,131.168791293653,138.005815917148,145.06768613207,151.952513977017,155.70727656547,164.138910161588,166.878243816903,169.959460771317,173.056631115659,175.441663071505,178.853826321055,179.653347839816,184.820573406968,189.237087011391,190.804470980749,195.574739511113,198.332880473266,200.69291217896
