Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Youngan,2,114.741507996954,108.950361944157,111.987576427735,118.695035961077,114.14037809937,112.71616782023,111.050726462505,106.806403513748,103.530249205374,102.545667808068,103.745682211917,101.162782347252,100.121914892031,100.229958604499,103.178548090105,107.226828304159,107.641072898083,107.592398774549,107.304604846886,105.912109128984,106.0608202503,105.351035428431,105.638557868477,107.561888831602,108.588637792597,109.668778442313,111.478009006992,113.053666368185,114.563305903208,115.934066548073,116.482551019719,120.670851662632,122.595951842032,127.031910558574,127.708176435316,129.693588914892,132.237396350462,133.733163745124,134.30745523939,136.093997453484,137.629663072943,139.104008371101,139.829272730067,142.887412804637,143.147516475865,145.80095138678,147.659423825603,149.443892669258,152.177816227195,154.30318380602,155.774196156137,156.371763069686,157.372411823066,158.576053108215,159.990561386962,166.982140697704,169.819822166735,171.396264788389,175.017794465603,179.048401479147,179.600337341288
Youngan,3,110.26935483871,108.827094831912,108.654114365411,115.866697271397,111.73064477754,111.746012348036,111.993748456953,105.434394667108,101.332199004004,99.687172748408,102.525524923205,103.16550490629,98.9140720361487,98.1337631478374,101.933877546718,107.704472707768,108.368846892009,107.653297391494,108.069361692256,105.742358213732,105.573906346374,106.019209179925,107.004296808683,108.414365251479,108.599210634152,110.711110073385,112.175976621165,113.551271832833,114.960738532003,117.657528174999,119.252293985289,120.984563016156,124.443743208498,129.766387048122,131.547851287944,132.445974145605,134.622001240183,136.774787996969,137.566588756384,139.701246004518,141.352395698621,143.085468028014,144.32258159574,147.092814104887,148.673716341297,151.521778891945,154.323621063552,156.283543843789,158.318198641624,161.243537751654,163.046991158039,165.044526161974,167.607121417236,171.398685966284,173.543946640046,177.356816373649,181.226639103306,183.154151296124,187.813580716905,188.180985679957,190.340095371115
Youngan,4,110.057535959975,111.578774016468,113.114179063512,114.266941360757,111.893797811562,107.385183475652,108.798894430091,110.907440464384,101.584968547554,101.053700016468,102.463196598874,99.8908685376804,97.6651737283256,99.5607729316192,102.462365481154,106.523012446259,106.470939087834,106.449309931636,106.483213265751,105.537499258068,105.031401530642,105.029018505699,106.038458886677,108.678870578212,110.085844884816,112.701675487464,112.420544595975,115.129698006956,116.207387851047,118.391227345426,119.743198267209,122.58299311867,124.930618035656,126.473667952383,129.499382670146,131.630922738215,133.533216339703,136.121785463874,136.688780710598,138.439322361224,139.680167392069,141.320054349354,142.649841943183,145.530230881835,146.340689885349,147.653934378394,150.84985963675,152.898984727962,153.974616099254,157.686985155672,160.523982950617,163.829966143831,166.81439220764,168.622857551179,172.181573176863,176.140386686891,178.693368247486,180.278865234547,181.912133053102,184.452313680018,183.433105572313
Daepyeong,1,117.160595290982,107.204559382277,109.401967513155,113.176646706587,108.803854491261,110.409270655404,105.301662533566,104.080875399649,103.211216630613,98.930823155371,100.289274467817,99.288331839834,98.8319213535905,97.5665647969303,101.138134395131,106.345254789032,107.421709806673,107.984528350992,108.697105521043,108.494419411578,109.074185734564,108.987299088083,109.116933945146,111.518423102076,112.08981698401,113.537795837196,114.338966712148,115.337044776326,116.098957330658,117.076141405792,117.691578049748,119.349862657221,119.015224054694,121.820110586815,123.607819254204,125.927252362236,127.415131009585,128.667111892209,130.979957069561,134.340320221981,135.929135852702,137.952210911339,142.680824964916,146.857197596081,152.526776535722,157.784655437883,163.724951720438,167.125339813792,170.748650447997,174.19881590436,178.152070570413,180.459109019702,183.314812276162,184.87880820788,186.662406089541,189.976937134334,193.424621240362,194.355232797693,198.849965491043,198.802680138529,200.368918979546
Daepyeong,2,119.546266989387,113.774838780195,107.209490740741,117.631751850059,114.723681377826,111.405819295559,107.730437170475,105.634373364911,102.239578317037,101.615738269546,101.561469012925,100.383995172402,100.099181694448,99.992277483654,103.561838997095,105.071098083946,104.825643119202,104.362121376393,105.59952526668,103.541299568352,100.888464871542,101.161454699746,100.510028580315,102.772056968236,102.974752274958,103.9539279506,105.4311924554,106.887880853336,107.4753238039,107.631949091746,109.272318684951,111.096325139461,112.815339801868,114.550386083816,116.046266154184,117.709812580823,119.87482952651,121.666791892053,123.142110455377,126.331135528481,127.348508795471,128.865146755016,131.256784324371,132.93545505029,135.062207685788,137.537947413102,140.93832681125,142.304952267372,145.798593496067,149.813566999918,151.255765454613,153.754085563672,154.650498418362,156.820999398742,158.349197913754,163.775212725682,168.119824365027,169.348413643359,173.33403239699,174.977250454283,176.23218559032
Daepyeong,3,114.261869335858,112.327924497061,106.037027338431,116.137137500378,113.189573370486,111.044257039309,108.877543024497,107.256222658018,102.286232284502,99.2160011987958,100.707253526633,100.265093072878,99.1246492406309,99.6902537085413,102.082732767748,106.90503668123,106.536572207571,106.38651284403,106.707236404328,105.745065480157,104.792691186959,104.26975253837,103.839211598332,105.914229012634,105.774191323734,108.260147030466,108.318616087524,110.337073276161,111.150817683682,111.967611322031,113.95204412399,115.286325095531,118.823332698856,121.776143203799,124.453544387837,127.253865094283,128.904750386579,131.836762642857,134.435836827448,137.569238726252,140.123588953715,143.24585563779,146.730651578664,151.493562509189,156.739176660794,161.855110344464,166.400173714832,170.04748154012,173.388971120944,176.564257739891,179.487091392978,181.605567708179,184.297346389282,186.665818627517,187.451461185091,191.176853458921,194.488277315334,196.033705076492,200.919612698376,200.572460082131,202.048794809967
Daepyeong,4,112.737728412755,108.504441624365,109.098428453267,113.816279930881,112.140641888166,109.850720591564,106.919231013837,108.639630633805,100.834817738469,99.8354036913045,100.856969581074,97.6573908693153,96.180573529136,95.5811633138457,98.9988706916761,103.022912967783,102.49219113964,103.495529737174,103.939479994391,103.395293093276,102.682122149909,103.488351738133,103.91082466461,106.657388018363,107.718052848361,108.781489237598,109.898828348919,111.841440930273,111.642969447049,113.634833423761,114.626656695885,116.54148089001,117.105373690737,119.486890569128,123.052941549989,125.921256971863,127.488134939328,129.631820465684,131.530155017815,135.010903644411,135.739034607406,136.969217293825,139.967884284177,142.930444621938,145.322518269986,146.704530227009,150.884923100938,152.424128151457,154.599807376497,157.001063040345,159.732229609507,163.829966143831,162.615397871078,163.603300541249,165.943687741783,169.415622548211,171.806365544878,172.454250471947,175.026303859568,178.071858724841,177.96905207933
Samdeog,1,117.844376745367,111.260231800072,108.207096474954,109.110122578094,111.981862895789,108.094528619529,104.110601073965,104.469879877491,99.1270610422096,97.4664028357774,98.7384757986985,95.4605987978184,95.8615781135466,93.5277417218792,94.1334914881331,102.138945156093,104.018822609609,102.706039116707,103.274406630796,102.755183431289,103.822036900142,103.736074821934,103.506323626861,104.96462112954,105.69545749131,108.088545047911,108.561510624448,109.404462635099,110.269729119621,111.063890496997,112.694604952404,115.037249384509,116.771756855998,119.311099594213,123.045715074011,125.025975594747,128.672843736035,131.290692766164,133.373286394579,134.395866089302,135.657433518699,138.283703421199,141.764153876939,146.730843508506,150.179216414674,155.572872669255,160.857818898161,164.989382574683,169.241574788177,174.689364580916,177.044439211738,179.785455441042,183.335788666647,184.300278566383,185.328500359874,188.281418568935,190.694444174607,193.576809735496,197.266239510382,199.351797782248,198.92325104125
Samdeog,2,114.746283039648,109.193332157347,103.138747689464,107.214658658187,108.223646896284,104.409021592209,100.326971860383,102.048975969605,98.963084133006,95.5896926466744,98.2331514172746,97.2216604675222,94.5861076931904,94.7300456663611,98.4496927407144,101.904897372801,102.312784732033,101.954607018882,102.774313274532,101.826982635313,101.250381271084,99.9104432945107,99.6272101230469,101.336765670585,100.985708452741,104.167269306613,104.48544322811,106.386857547232,107.668442873158,109.113974286276,110.670887655035,113.352722269002,114.988041386456,116.918228591084,118.473422047051,121.142170703662,123.132860146774,124.245244126291,125.845016900363,127.235099641956,128.838257323436,130.345468204126,133.652391194658,134.153541131247,135.884364629181,137.968165131091,140.213857277385,142.617118711262,144.260305281778,146.018939235694,148.400754226435,150.362568002804,151.946918575252,153.450183238206,155.35551371492,161.113943313306,164.880232502984,165.18775199518,168.659849492587,172.338466917694,174.57179218743
Samdeog,3,107.92293676313,105.559072093825,106.33588344216,108.710737735003,106.198150838118,106.405141974894,102.033174962709,100.017386264851,96.6583193954753,95.533725742536,96.0150716542205,96.4552055637189,94.1911672050485,94.9153099264007,99.5260226430261,103.18896552229,105.238197879859,105.014031269947,104.112293377679,101.290891225351,100.538045370877,99.6879087992364,99.2148643401009,100.87821512229,102.716586781214,103.975297851719,104.91146617353,107.335255555819,108.820967702441,110.28689223993,111.357321947803,113.853047406737,116.473342359776,120.533896557101,124.08656309083,125.740928018254,129.098970378604,132.047864152031,133.873261929658,136.627199572222,139.743843177085,140.766004257876,143.862815912846,147.328858784142,151.627903635797,155.566638148642,160.839595972302,164.669140989411,168.323610929241,170.589819418877,174.848143187449,178.140075028543,180.38579686814,182.962791166354,185.651022749433,190.460560351425,192.879609919423,194.55376858562,197.94697848869,199.336792838593,200.246841431669
Samdeog,4,112.037598367823,106.238198232086,104.697144147195,104.999371859296,106.996005036076,103.012292050301,100.176348607749,102.272145379112,97.3550767081329,96.1953446046661,94.8120649059601,94.3984497189543,92.5634419818432,94.171921966461,95.7242462130518,99.5566789335521,100.58889591504,100.802727033983,101.359269535212,99.6925083365541,99.5081354714447,99.4382022995686,99.4414545421358,100.775508909318,100.369891756026,102.370175805456,104.090415137229,105.642892033054,106.898728827712,108.764541895216,110.929344479704,112.434470314677,114.165300846582,115.072595799668,117.8489241451,121.202772462437,123.445834317892,123.393389053362,125.602074688539,127.707481818932,129.398177293789,129.846369823692,132.650217485824,135.938635937622,138.449181715677,141.906708494837,143.999187534289,145.871237573611,148.487255111549,152.573219386149,153.791779125173,172.972266126124,159.427204874701,159.896173115693,162.802916184459,168.258508523134,172.860282523779,174.95732503714,178.179372515048,179.40353151884,180.882634922059
Gangbaek,1,113.182822424745,109.084713818074,109.634733964783,106.819384745048,109.034914133439,108.017038525618,105.935055299219,103.525691644751,101.448604210418,99.191219967237,98.1186061762251,96.9311577869301,96.754902264208,94.5898166351048,95.4494685984771,98.822089554606,100.328057441457,101.761121859265,102.048600335544,101.021622944614,100.363139941508,99.9019666724618,100.066864046118,101.666638263756,102.426813100356,103.480526822017,104.177403584602,105.467149481818,105.712005904869,106.805564351837,107.311421317106,109.623416560565,110.986331049809,112.562582801238,115.197873759986,117.156732412364,118.702174647868,120.793481382765,121.828772176849,123.212865354313,124.472314630949,127.047755513304,128.469742239024,131.298827555315,133.755262631256,137.558873056545,141.179644749639,143.683253167486,146.043973178395,148.623748058349,150.45930688757,153.706949920912,157.274109308828,160.834068477033,162.475081275434,167.477734718484,170.68384308929,172.127263909731,175.491626035841,175.878043760558,178.90201839109
Gangbaek,2,113.203472222222,111.539068771742,113.079574468085,117.524646400676,118.854008987701,113.149231227061,109.062212766958,108.061828182382,103.700951671352,102.415108954049,103.660541708465,102.030971903409,100.124812381302,99.0834267747119,99.5420949291197,100.867946700789,102.22868207557,101.613218910828,101.871492493623,99.4875777634315,98.1837530511698,97.6869497411954,96.3859942295889,96.9027237141008,97.8081902287339,98.1385130741593,99.3954834436421,99.2216708402766,100.314478210775,100.271627648877,101.337260808969,101.968404121934,102.370345979165,103.346985936769,104.994114732675,105.401343726111,108.360805102964,108.25853832458,109.453006956487,109.406918353193,110.294044800827,111.424655706598,112.586102458177,114.155411724758,115.567867387359,117.124985829569,119.48768273357,121.092491147498,123.731137017474,126.189031905671,128.263176359097,130.613926699123,131.905321367337,134.990673842382,137.157710715194,144.161752094722,148.737215066645,150.809127641597,155.535345262097,158.762562411983,159.49254461012
