Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Manguembyeo,3,115.475180505415,114.496441971795,114.944185271576,113.788976154092,114.613432757167,114.042275697744,114.81439683274,114.220660203859,115.333029701682,115.0697605184,115.079206798224,115.501199549246,115.098745371138,115.401974740285,114.609164181553,115.02594148236,114.580314163634,114.508071304142,114.597783123826,114.658297127431,114.211545884538,114.433281730763,114.769748900728,114.24609696394,114.532706152147,114.484414673732,114.463111719823,114.296645241185,114.407839873372,114.20488201447,114.352697137198,114.401520842586,114.267361537104,114.867190179864,114.659589383759,114.381578659458,114.477959584538,114.377040286061,114.420355133826,114.758493107545,114.095075105878,114.525049563826,114.344961041905,115.061948723998,114.549184766483,115.147157309931,115.169168565905,115.574627304472,115.653792591625,115.715160219492,116.262589409194,116.857813886238,117.215598497931,117.344642157895,117.742934791453,118.123635756683,118.470786694786,119.073911224675,119.201946866619,119.276087299611,120.617437848534
Manguembyeo,4,116.54607675385,114.930064572617,115.680089799355,113.876738919444,114.069909510901,114.996213516982,114.420655869891,114.712486730763,115.946315706655,115.828253701024,115.184826466229,114.326705007338,114.094811128756,113.394477967512,112.986332182343,112.75873558808,112.884030431455,112.523850067189,112.677757671495,113.531700281359,114.799081192171,114.589821631304,114.94718895727,114.94452070528,114.636570123356,114.146398355652,114.92144749673,114.109593203507,114.091462563956,114.191516520624,114.192879290234,114.542170798657,114.723632321759,115.364052788079,115.035687924246,115.478006919312,115.721767724366,115.753229273187,115.487327534436,116.342439178706,115.869082789156,115.713243590553,116.313088997948,116.245883621045,116.80139636318,115.631285946254,115.898072609124,116.783799046198,116.219948988072,117.139628874963,116.913228791669,116.256007848688,118.197186479306,117.070953555894,118.429232049145,118.443406421884,119.024654931028,119.333872894714,120.489314433813,120.643117138564,121.294680003877
Daeanbyeo,1,114.562314246087,113.370164857258,113.796842004223,113.328966888671,113.671035386632,113.870436884431,113.960618892775,114.187785540377,114.405475226364,114.614014202769,113.900161015185,114.407437449173,114.249468839684,114.105907894964,113.732882602108,113.476823130707,113.888398489162,113.555479691555,113.271354151112,113.785692806228,113.876062495613,113.619203599918,114.392223358249,113.846514337242,113.589314355382,113.819965505608,113.662225717574,114.098417436053,113.92514256596,114.060232932289,114.163256347326,115.00852570327,114.720850939499,115.432802305451,115.785355735711,115.459872876146,115.759274170259,115.532875088691,115.067029075956,116.318790026468,115.569663389313,116.050767901792,116.358191855295,116.877794415056,117.703828961929,117.20626787336,116.989653099688,117.945085442023,117.972026997618,118.018659994528,118.825485905484,118.537268462482,119.606123863304,119.109021915981,119.336366738886,119.383737939537,120.131256146002,120.645569511537,120.064857068855,120.471853849286,121.058514029351
Daeanbyeo,2,115.194996572995,114.61818961819,113.104251711361,112.521503365744,113.433901785491,113.692335099297,113.520834861328,114.372625921487,114.916094949865,114.847210375205,114.125038186338,114.469016645685,114.318420830396,114.2246153239,114.178785241602,113.675398458466,113.420039707684,113.338651210732,112.826517995808,113.572115592401,113.597378933824,113.801269757339,113.952419434964,113.731347574633,113.47022505504,113.327265388601,113.232210081776,113.604035171875,113.870995186872,113.641485481421,113.637586645776,113.196242017755,114.105596187709,113.974558440855,113.931621168868,114.609219539424,114.339034977792,114.576737187183,114.455146024953,115.24393779018,114.969302458034,114.706341743788,115.353497471549,115.717452653169,116.379198655625,116.22081705151,116.220773791813,116.826730839348,117.071624293275,117.487959409766,117.557966722958,118.133609863741,118.496112224739,118.948227675569,118.380445455047,118.446442240726,119.55122342352,119.204232382943,118.878673182633,119.506427329261,119.780171152004
Daeanbyeo,3,114.240435280641,114.052372310086,114.835182511858,114.487692633746,113.527092635561,114.481406195441,114.907375513657,114.420941432496,115.760825218142,115.049310064935,115.24739779049,115.114003156198,115.096310603286,114.430156385627,113.834796595976,113.846633307846,113.877590937492,113.644446441864,113.847795774514,114.03742424151,113.580564794575,113.272512104358,113.572464185999,113.7311085227,113.191278020089,113.505291921641,113.194929885752,113.232995133948,113.536168511856,113.63931718126,113.736382226225,113.979813888552,113.882163053991,114.688234434384,114.575817832122,114.208227526663,114.617204032541,114.411948902488,114.963776838141,115.506604939768,115.382751661688,115.176526805705,115.805472298948,116.097763197312,116.60085121936,117.075052452204,117.445575131882,118.496738776812,118.215647973384,118.667752009927,119.724383728541,119.572018017398,120.312946921209,120.325014957463,121.132033643168,120.187866645577,121.066202853356,120.999224784409,121.383930014793,121.395057066316,123.161039045282
Daeanbyeo,4,115.779897403014,114.14525901242,114.398928416657,114.163532712512,113.983077670359,114.135626223724,114.610058319965,114.390073887529,115.281505663085,115.718726392278,115.207516806341,114.454946636541,114.830076334128,114.430661396847,114.013752242329,113.746721736536,112.751019348589,113.153401517192,113.325434747413,113.580309274464,114.074667660937,113.794979528472,114.061463598422,113.63833450906,113.883302644873,113.323384868387,113.68009840861,113.286895495077,113.435173079899,113.709634657725,113.908326359535,114.236749409623,114.359642393625,115.121311938741,114.658959692907,115.074519165787,114.687247099225,115.082397918453,114.908126965918,116.010366836647,115.267982375478,115.441703799701,115.984987579263,116.383159322034,116.510253703892,116.311605669505,116.731930341348,117.785891299896,116.830057448296,119.004937604419,117.955458703291,118.655661575478,119.293300380369,118.972118509004,119.795877515545,119.448520354535,119.543063952088,120.266044601019,121.301450535694,121.032704434026,122.918354409841
Hwasinbyeo,1,115.21931789893,114.395414418833,113.888975434392,113.977093091335,113.315458336382,113.735946356975,113.592814324457,114.03132981991,114.425230937842,114.365994343555,114.516673637876,114.342973787774,114.792885936485,114.633145151468,113.954608215163,114.180289868675,114.03394390603,114.051743057776,113.563447655644,114.222271942968,114.090620542021,114.020545340589,113.932267768975,113.989011720831,113.734874246404,113.800266087404,113.621863886301,113.609489150513,113.966366410763,114.028805364349,114.080085719018,114.489073605684,114.376708377577,114.743181917653,114.845476009865,114.240210861148,114.716369353029,114.725773867417,114.223863170044,115.240496278798,115.043286485964,114.810397362766,115.178300153619,115.96553414808,115.56587960911,114.933029383109,114.657694802127,115.774878275794,115.210887652023,114.742620518104,115.942057902448,115.803094901355,116.752047180061,116.929911346988,117.217848572102,117.015149553371,117.936223851842,117.802987116072,118.469340957827,118.450758845249,119.478236068451
Hwasinbyeo,2,114.656264664477,113.962551731099,114.323005780347,113.791411648569,113.018937786863,114.569505259057,114.23767659122,115.026979650941,115.298508191041,114.796778865449,114.703990218155,114.247581228152,114.22086918416,114.525197872621,113.671868564939,113.977280755135,113.386179868655,113.606428109251,113.293217117038,114.292236504367,113.865936868573,113.896072841772,114.107654824215,113.978097109605,113.577529254651,113.676408499753,113.680015308419,113.736964240992,114.043730256981,113.557536379222,113.765847485857,113.620589556934,114.22498161927,114.604010940294,114.381168417877,114.538776763466,115.115171294458,114.970476611762,114.975601577536,115.133285136295,115.120124149807,115.073644289223,115.078674027111,115.274961339575,115.158407976077,115.240090520703,115.364791791164,115.94452781791,115.50836129,115.989974799781,115.955276516749,115.911835302297,116.248100213231,116.074284332426,115.802483146544,116.595030648898,116.722360923939,117.247370028864,117.023822344467,117.613805416386,117.699642498126
Hwasinbyeo,3,113.958082228472,112.906908990011,114.217660519585,113.184688834911,113.531677306534,113.509554665896,114.287114992169,114.372145555324,114.98270976882,114.997495641766,114.966146417711,115.071812779158,115.086827425966,114.536330977932,114.278290620794,114.028119097667,113.542506035313,113.698216451852,113.63588037506,113.845342115336,113.737492454988,113.80537292895,113.82397166702,113.370008353499,113.316550670636,113.048590243766,113.087022618222,112.672877747321,113.484637272646,113.409668787957,112.891939818773,113.735226577653,113.654091233012,114.604241695337,114.980830109274,114.291952589715,114.926408052041,114.609070351183,114.802183435183,115.418656396146,115.068713819523,114.787027957148,114.804796834371,115.667782490127,115.371597887217,115.70673243546,115.265790235795,116.282607159937,115.751835116448,115.777114781788,116.902283862314,116.750896032064,117.284190880964,117.583420578651,118.363344256487,118.222258785114,118.28547414521,118.521952218547,119.268562166001,119.24233972336,120.484716150641
Hwasinbyeo,4,114.977068345324,113.944035234262,114.62374141581,113.992630844382,113.946057227453,114.976830839917,114.160057070337,114.264340831223,115.031761478168,115.362372558738,114.672242504805,114.864654365682,115.372997217614,114.35805504836,114.233309036969,114.259918605365,113.388438056435,113.769194314169,114.119524598145,113.657463328985,113.712788251245,112.830308360033,113.247523041607,113.095703183967,113.368022828484,112.931686905153,113.183499136809,112.834469926433,112.741934733397,112.939925924221,113.17136822628,113.735311092666,113.831577964952,114.463668109208,114.454967512649,114.594323312593,114.223533520631,114.6969256862,114.6882309274,115.415840088368,115.400888538333,115.232791087805,115.699507310072,116.156334785161,116.322563788822,116.158869781191,116.650896013522,116.884021922676,116.4289559971,117.54029099195,117.690096340207,116.155275411905,119.10227311892,118.048650653321,118.783445780167,118.848184949594,119.248155339806,119.492716819309,120.636490661889,120.97248992332,121.522023043272
Daesanbyeo,1,114.949959316517,114.088068700895,114.395746333884,114.148118374114,113.805501500709,113.809166130148,113.759367090186,114.281440050057,114.517414824984,114.302862209581,113.889132169678,114.250202579857,114.82090308991,114.745722833968,114.518717340066,114.401009895953,114.337694332941,114.55392649672,114.335752450582,114.736948838895,114.653194166282,114.37646509925,114.674138164866,114.53447257202,114.221111848481,114.425677477754,114.316502554898,114.712702297207,114.264374477875,114.140826432862,114.26641118652,114.496673387468,114.761210566609,115.055554977345,115.290419568637,115.147428970383,114.958260863097,115.13008081595,114.737262843874,115.786029829719,115.075824592211,114.680081926973,115.76063845707,116.455507450112,115.965145492585,115.689655579044,115.112760836641,115.954775951687,115.88223565664,115.934868547822,116.862014032471,117.116542373516,117.290011938746,117.694794496324,118.22740685509,118.319414435561,118.64741784071,119.509901459737,119.360025603757,119.913090860138,120.259038984851
Daesanbyeo,2,113.659553050131,113.947296587927,114.378201601565,113.899090599621,113.669234083809,114.895923803963,114.061684539982,114.568286579744,114.889823181677,114.649843722964,114.373356897965,114.179033594763,114.180319065355,114.585580657935,114.513409131572,114.315861308596,113.612368244569,113.819428919358,113.803382106576,114.403931759619,113.976639202792,113.979118307877,114.308189728758,114.178866756283,113.754811471451,113.643000092554,113.564656390293,114.103291233146,114.00118221056,113.913558272601,113.791460181591,113.937566658748,114.083439361084,114.514208432821,114.027856140753,113.997649445549,114.180407758393,113.815043375713,114.633148094346,114.682895879459,114.295268659545,114.411496259505,114.478754687392,114.507447128789,114.622722859264,114.776234468096,115.417648980058,115.708349281093,115.284170577854,115.760502129199,115.956200087028,116.149932603281,116.103929306302,116.578840353551,117.00601161769,116.899052600218,117.294118968639,117.668571374779,118.05787692562,117.410386966056,118.235635919773
Daesanbyeo,3,114.323759791123,115.822628753231,115.830436140314,114.451408787011,115.434033387184,114.867970232015,115.390316521461,114.384711895911,115.638755192194,115.379119988064,115.650401620382,115.234061231625,115.066405227202,114.380236327272,114.254585840449,114.205949576187,114.190697512469,114.288488055002,114.640090307101,114.802114921447,114.015685063298,113.863540340041,114.081146730508,113.546611188726,113.254980262392,113.0481830307,113.009829298848,113.0794998076,113.105921909338,113.52655259776,113.392556610918,113.26162229658,113.559616229502,114.234772434758,114.088200831495,113.822984821839,114.025654416281,114.111076111139,113.934999040668,114.714423196683,114.335878972243,113.931719062598,114.76469458555,114.936958180758,114.84918169975,115.100242155628,114.819377098599,115.835727990624,115.691981532255,115.252002069385,116.341232323842,116.177154446494,117.110965671392,116.470935837615,117.16161651976,117.606719588804,117.045605882822,117.756387009826,117.835164676723,118.582208607126,119.5205678568
