Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Daecheongbyeo,3,117.576836218948,118.43398139313,117.82030651341,118.140995969315,118.08954414506,118.935015676043,118.578248774447,118.994521472218,118.866956690424,118.872328865369,119.831674392921,119.010889118121,119.127319434069,119.906936123627,119.976704432981,119.634478414797,119.872982018789,120.23830760563,120.425109725931,120.858579709337,120.762072108904,120.80951299673,120.801094456027,121.126961218228,121.213785416305,121.299115883486,121.42519143672,121.599459746802,121.609353738337,121.939472573958,122.469261111211,122.440720911747,122.71593294835,122.693085104007,123.10463383652,123.615937626569,124.631122079842,124.685717241622,124.687307899598,124.640731856881,125.466438627879,125.646334948811,126.037534375041,126.778885007179,127.432556159632,128.188773283856,129.101229003142,128.868548651556,130.004686733716,131.648151531018,131.852233887558,132.384987400801,133.103594501768,132.84464768341,132.447600994208,133.893151593472,134.133079908341,133.961926803161,134.441559789166,134.380184189474,132.622755021276
Daecheongbyeo,4,116.705366251785,117.092625443487,117.348466805597,118.044128987031,118.811604285516,118.375918232177,119.376202941675,119.114830715722,118.623112608358,118.708629478067,119.378372126892,119.018556344567,119.376148756118,119.560396242079,119.682574441566,119.573297200316,118.494081148155,119.815132728846,120.177939961965,120.593982403732,120.171535581612,120.590795458703,121.019944720855,120.84423883983,120.78528475438,120.840359035919,121.146515084398,121.152146427513,121.362302663599,121.517918997382,122.127233367578,122.547787335895,122.646151351423,122.976595625506,121.29530667323,124.031550352958,124.277468462402,124.497464679962,124.827033783919,124.276314571991,124.831866824084,125.50481829335,126.26004590716,126.055938984733,127.247077798089,128.163782193298,129.064117642686,129.3163024428,130.208526945742,130.083639834577,131.461821801581,131.070027567251,131.057356950041,131.948132018285,132.258047623468,132.064408040957,133.041114386157,132.582794075013,131.957721517525,132.546444150343,132.608176173786
Ilpumbyeo,1,116.28224355129,117.367328973843,118.195538322087,117.963145952276,117.459375360148,118.080203713969,118.281890398987,118.790303093068,118.29619695423,119.015159101504,119.444246894899,119.246523241777,119.248537640367,119.572325092773,119.663722814643,119.808221974692,120.293919021492,120.512835841307,120.254600083516,120.423464354072,120.819266441698,120.822436021343,120.413655330406,121.060929389033,121.289223047308,121.326197717082,121.185062995133,121.634662363447,121.718078890558,122.020823428024,121.987607992252,122.672101818262,122.493100351554,123.265035925915,122.657183615358,123.617893151002,123.914025537156,124.004710235832,124.173864481072,123.672943331763,124.085021183553,124.845781356105,125.321659278723,125.014304309583,125.9116205606,125.83388836325,126.084472214683,126.384149783586,126.637273003387,126.781197783939,127.404686872156,127.924161446718,128.46991325725,128.844679068208,128.843954004165,129.575908308226,130.21398840113,130.023578509638,130.900782595674,131.815739598025,131.982695437055
Ilpumbyeo,2,117.686416382253,118.108476104599,117.791668459784,117.614593184879,118.169635095522,118.145311725335,118.398581196391,118.846029947332,118.997543225581,119.485069197472,119.541936236694,119.516973677239,119.412628108098,119.987985736431,119.696725290004,119.795847460284,119.998165496064,120.433651546281,120.602164096663,120.978498157755,121.067352708548,121.067183116904,120.985798474627,121.508020434227,121.016959302243,121.177557775168,121.091924066184,121.387484642653,121.246036109798,121.404308599271,122.034106535189,122.235573345681,122.32075842939,122.971388143492,122.781118612976,122.952687747983,123.271012937866,123.676634001119,123.826175429898,124.150831172149,124.267586283308,124.852858718907,124.815508917513,125.307622946999,125.595998276799,125.951048157678,126.124483102551,126.403343971294,126.244156287009,127.182286745491,126.753419790805,128.067581037827,127.806916730938,128.067696504839,128.013379632961,129.372450672421,130.241737727147,130.279106836772,130.373512532639,131.479822420843,131.705883589752
Ilpumbyeo,3,118.31875,117.833820991822,118.232096089587,118.142508789838,118.620933971435,118.26398760864,118.319873941304,118.941312447504,118.817167658673,118.754525178587,119.349417860369,119.102870627226,119.70352156327,119.752871681154,120.289209536594,119.741184826808,120.285751426097,120.407902966541,120.688622121336,121.141711469154,121.144041896422,121.078991921715,121.409354914649,121.434291467802,121.626490574462,121.681993108505,121.813396031655,121.855620986359,122.256195276842,122.224098882083,122.675428510238,122.517473605354,122.592106719943,122.538813147131,122.952395762569,123.381333394511,124.299761642537,124.289232499692,124.246584448097,124.508818819537,124.681012466408,125.439705089879,125.707001332646,125.967173563119,126.150335960167,126.252801837746,126.418137305228,126.687035635009,127.165912107914,127.983568424554,128.118562897932,129.096081402872,129.546881330053,129.939639320217,129.258981055182,130.892221554007,131.057237126676,130.721430257051,131.862272941461,131.612154979976,131.980264815732
Ilpumbyeo,4,117.668440974687,117.744693152722,117.801075750784,118.17473314417,118.538466524078,118.3686389063,118.802346144305,119.317907863348,118.704468111277,118.871468990169,119.763211267939,119.899963065034,119.464097775962,120.509763154428,120.214394632888,119.956518290147,120.443312882372,119.991385285486,120.428224191414,120.900215776737,120.732118185352,121.214891047993,121.659611050236,121.57453040986,121.565116521913,121.539011524414,121.676866557292,121.41864270768,121.846079381014,122.283615154103,122.234716009496,123.038767269982,123.239369979268,123.536302116958,122.189416563585,124.610033122653,124.807577241879,124.928983362732,125.651615262103,124.966299359555,125.563934112506,126.228296836837,126.557969121402,126.001711358738,126.947803919272,127.644547745443,127.720842761775,128.464686679229,128.821573717108,128.59581968252,129.486541501108,128.362607962472,129.905739229751,130.769234631858,131.336614086821,131.357734087145,132.921371597189,132.231974351771,131.571143917935,133.05472803092,132.850314458053
Manguembyeo,1,117.148821390876,117.057372505543,117.544828260126,117.904125546028,117.871420284873,118.214817631587,118.150314556517,118.162385345075,118.4019359496,118.878832769934,119.217018833257,118.709460028886,119.149898187585,118.763035216527,119.607203448118,119.648544742536,119.720068797093,120.114007591766,120.290210055027,119.950391104442,120.474947347765,120.422071987374,120.364557943718,120.897513243254,120.570978417743,120.566180001868,120.440729933238,120.72740306731,120.726385133572,121.046913415728,121.067095301645,121.426636407368,121.645672663875,122.124048648794,121.751594751515,122.307569708732,122.577384552216,122.736595849653,123.435332446572,122.902369617871,123.830778986065,124.016674661707,124.048487134292,124.611326985439,124.892905789559,125.592130524298,125.485736643028,125.687528721589,125.859647492702,126.541185022774,126.977320141688,126.881857305453,127.874987609278,128.282562801022,128.108351225856,128.635380046458,129.302376020657,129.466968366116,129.962374373874,129.855700264679,130.688771947384
Manguembyeo,2,117.67133881102,117.235563703025,117.308769439246,117.295145714042,117.722596356202,117.397533120146,117.76562816445,118.049501405843,118.794148681055,118.746564345389,118.928678398407,118.95630708467,118.884693175421,119.459511173759,119.420929191005,119.412985349913,119.987110382745,119.865506825098,120.427004285673,120.209448975547,120.521668972027,120.532514958993,120.130895952838,120.07150106497,120.257837686602,120.329829499307,120.193576330715,120.657928557722,120.907635073175,120.47412591458,120.943446339474,121.332721606013,121.711602749729,122.424069480963,122.264767153691,122.403173957237,122.684492724242,122.818634498735,122.846965201089,123.237564323593,123.496565179582,123.940526650731,123.938686098597,124.199884045745,124.581536053815,125.006695764686,125.297941310056,125.362580786407,125.718335476294,126.783290399691,126.832823308584,127.497884124519,126.873362478559,128.078080845093,127.612530735402,128.910838710734,130.020667695932,130.07280048634,130.328963569307,130.785550934581,131.518705214458
Manguembyeo,3,116.799177084982,117.521719759412,116.923353088671,116.738293699436,118.007455873402,117.932075609801,118.167659540818,118.659777412719,118.445605518956,118.452538200657,119.065622700398,119.040718057324,119.110657285052,120.198871064118,120.023444322084,119.829808128199,120.346833178325,120.133767902084,120.248452497595,120.663638717248,121.016860648003,121.084610189189,121.015578180034,121.251158439516,121.099901893438,121.037446038884,121.043838360052,121.349128225554,121.46617059228,121.626285224789,121.509258901993,122.274488106924,122.362989091422,122.162781001458,122.340359666975,122.990259372654,123.191973257746,123.179095497448,123.529033697961,123.13324174271,123.92930889923,124.377055334732,124.170106211716,124.325459340978,125.488530101452,125.044743619213,125.550507725728,126.526585781495,126.911819793764,127.307887765371,127.899290001132,128.832331606456,128.640321978685,129.333425245567,129.444056578191,130.023835278,130.65169839616,130.359902308512,130.08187233662,131.034710146722,131.125646269671
Manguembyeo,4,117.645269016698,116.868979803211,117.002707947827,117.39620070317,117.837065351954,117.858324501771,118.865518113822,118.538928154656,118.657144865177,118.571514664524,119.404261736443,119.16665697593,118.90343191802,119.365872544498,119.465407250434,119.356433339974,119.307955092837,119.715909265646,120.27413491932,120.59559692961,120.750695270418,121.385988568762,121.064292439655,120.957510706899,120.872538257709,121.365281376348,121.29526886172,121.249793996682,121.691930909799,121.454970241663,121.988694888349,121.99333765104,122.725911682248,123.059318582752,121.648572127712,123.813086731971,124.083267440299,123.707146389628,124.154912311275,123.864057428182,124.144598449899,124.612926117938,125.01898508522,124.409846408361,124.600390766986,125.863499768168,126.076659928212,126.743213073196,126.729338494782,126.422921662533,127.564887386707,127.737357678809,128.434784534792,129.430430677788,130.270475729784,130.076435428665,131.134443446543,130.839285669239,130.305217425753,130.837153302523,131.225711788154
Daeanbyeo,1,116.886562272396,116.82622570351,117.538677042802,117.47516641065,117.282284467079,118.508276942457,118.132891127625,118.268020555141,118.566033183912,118.986798093903,118.870996271648,119.185891865911,119.062987933587,119.545144258535,119.636932209493,119.116604143391,119.961310060243,120.070823726797,120.073288225312,120.387901400774,120.765429271701,121.052142529101,120.810945054598,121.018069640105,121.394618565826,121.217595349946,121.482008247368,121.255059721348,121.75855071804,122.28139061528,122.355215397247,122.906836561426,123.315804368128,123.217968906955,123.474588916994,123.966254246411,123.965288707548,124.457810798543,124.750081115514,124.579952910543,125.054855086606,125.140470248814,125.620196357242,126.251018187612,126.040728845621,127.210366611469,127.794267890497,127.696036023092,128.393591961339,128.524184092805,128.969215431206,129.207352150122,129.712025747943,130.227578532716,129.86425474982,130.373993363871,130.624489769016,130.013642561141,131.408211073414,131.165999095097,131.977301115237
Daeanbyeo,2,117.160015573292,117.021601146601,117.256273764259,117.133847760501,117.794996388469,118.114289967991,117.842738562512,118.397855291593,118.598023285032,118.964772984545,119.03914290979,119.558816465834,119.241898484757,119.896994257757,119.217870393427,119.426505325017,119.915959675773,119.981972843028,119.758659734144,120.307599265995,120.904924490784,120.895190585614,120.518494510367,120.905752063191,120.714964104007,121.139553338757,121.150285384369,121.722435330443,122.026070609261,121.555262768235,121.917741366812,122.48447609963,123.101052311751,122.929209210186,123.148291730826,123.386315800462,123.423648176832,124.058376242494,124.039868454098,124.32194143184,124.628329746781,125.157699307656,126.041064931335,126.049617001716,126.05583998533,126.74679939383,127.53390301564,127.139553332281,127.51412038003,128.71783588128,128.195286078582,129.195370442401,129.051569983272,130.471291859438,129.403949486339,130.100395470523,130.803143259565,131.745165546484,131.018336540454,131.817742239245,132.052141477905
Daeanbyeo,3,117.40835691693,117.892748852118,117.82760101503,117.685827552032,117.862510852579,118.463320419064,118.186435770627,118.538395429958,119.111149304917,119.487888476638,119.449714698919,119.446599052827,119.454126002091,120.179244565712,120.10960282889,119.927613310162,120.444285433096,120.44029150091,120.352752118965,120.535030140757,120.963345723997,121.110201569452,121.093111087225,121.104482018802,121.673314539918,121.433692564207,121.402996969572,121.442990621076,121.964098918111,122.393735367822,122.670829346812,122.974409286973,122.862524187056,122.716225049379,123.249925619872,124.219149602899,124.883958513028,124.913369237117,125.059472132444,124.998189423328,125.807618388887,125.882805987536,126.8638442139,127.143124938498,127.788798678794,128.501458841026,129.443567567198,130.176993921113,130.695450829725,130.810152904194,131.462961849733,132.214229329111,131.957806835616,132.630736734187,132.377007443759,133.02642659562,133.415308169319,133.304389986754,133.193439401971,133.551833216754,133.446842171918
