Cultivar,Sample_Number,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61
Ilpumbyeo,1,0.644817614,0.808916033,0.894076476,0.881610799,0.865440256,0.878424288,0.895550898,0.895977294,0.913625289,0.921077501,0.928589947,0.937312239,0.935907159,0.938293258,0.946093197,0.949004491,0.950956475,0.950922904,0.951814219,0.949172649,0.947270391,0.947482442,0.947381873,0.950154426,0.950991538,0.952172388,0.950996916,0.951481667,0.949255965,0.950754602,0.949142271,0.948074495,0.948444468,0.949183945,0.947446906,0.948087879,0.946817389,0.945987302,0.946605461,0.945312634,0.947115245,0.947606895,0.947524878,0.947320773,0.950708293,0.951161536,0.951740926,0.948132312,0.949262225,0.949017457,0.948851684,0.950103187,0.948645241,0.950150952,0.948222709,0.950411888,0.949862869,0.947211396,0.948653069,0.945261965,0.94416073
Ilpumbyeo,2,0.853586935,0.826568015,0.879586064,0.89068271,0.88497301,0.884259118,0.881799422,0.923973406,0.925370492,0.921364667,0.92603363,0.927437724,0.936395059,0.941571726,0.946255465,0.950033462,0.95108554,0.950731619,0.952507752,0.951555581,0.948942948,0.949283988,0.94714184,0.944224117,0.946370274,0.947041154,0.946426332,0.947077452,0.946956944,0.946704611,0.94586303,0.94757885,0.946410337,0.946145189,0.945881729,0.943555005,0.94523345,0.944124872,0.944356504,0.944418152,0.944210942,0.945961526,0.945128164,0.945466973,0.945585299,0.944811557,0.946193041,0.945651834,0.946052652,0.946384917,0.946079259,0.947592114,0.947610278,0.948329086,0.948186773,0.949182414,0.950186869,0.950537075,0.951170084,0.951069469,0.949361009
Ilpumbyeo,3,0.847243134,0.860666434,0.881188714,0.897113859,0.899533109,0.885129989,0.895094054,0.903928436,0.907187137,0.912275864,0.932648516,0.944289036,0.944536657,0.949825747,0.952925167,0.954666412,0.951366244,0.950689011,0.951859686,0.948649174,0.94624903,0.94826507,0.948981946,0.949582296,0.949494282,0.950119604,0.948450047,0.949559423,0.949027412,0.947975688,0.946991526,0.947819296,0.949186678,0.950188453,0.949029695,0.950825528,0.950930792,0.952398131,0.951037659,0.948236612,0.948386075,0.948054362,0.948201756,0.946777645,0.945965648,0.945446745,0.944655316,0.9428556,0.943253961,0.94254042,0.941602315,0.940550896,0.939308409,0.938687013,0.938028164,0.93917625,0.936885391,0.936701182,0.940249933,0.940418234,0.934582712
Ilpumbyeo,4,0.851754921,0.827689269,0.861513398,0.882397859,0.902401558,0.895221246,0.901272115,0.907193182,0.918126102,0.921144303,0.927453594,0.927822718,0.939983361,0.940606423,0.948284226,0.951276392,0.949255899,0.951182121,0.951645572,0.950778382,0.947319962,0.948809006,0.948061852,0.949517149,0.951341672,0.954356939,0.954994856,0.953265681,0.953045023,0.954070223,0.955334863,0.955976187,0.955881978,0.954268136,0.956541806,0.95295905,0.953420947,0.953659704,0.952743588,0.950714483,0.951493872,0.953869749,0.952306002,0.951243475,0.95195312,0.953998469,0.953155478,0.952471367,0.950555131,0.948163302,0.949626313,0.947469523,0.952892108,0.950628976,0.94945279,0.948470809,0.945955865,0.938420754,0.941180868,0.930768088,0.933854056
Manguembyeo,1,0.854855471,0.834639558,0.862178882,0.871531695,0.878554496,0.879828651,0.895538073,0.901938589,0.913106179,0.919012534,0.918567774,0.925076553,0.929117914,0.933937517,0.938579665,0.937143307,0.942113779,0.944418417,0.945892648,0.946573383,0.944733769,0.947420888,0.949753363,0.951436809,0.952648279,0.956254837,0.956315324,0.956950724,0.956801003,0.955460924,0.954045767,0.952895626,0.953576478,0.953883929,0.952445239,0.951754931,0.95096757,0.95239222,0.951436681,0.949141099,0.950560683,0.95129111,0.951965142,0.949596252,0.950454876,0.949876234,0.94973947,0.948497042,0.949293531,0.947530512,0.948193305,0.948931592,0.949250011,0.949541711,0.947634811,0.950274491,0.948372195,0.943447803,0.946278904,0.94483034,0.941618456
Manguembyeo,2,0.860040731,0.81641182,0.809539113,0.830977393,0.855387241,0.84172907,0.844004772,0.896332871,0.897385977,0.898695033,0.902046767,0.920424228,0.916614506,0.933485853,0.931799656,0.934007269,0.937081631,0.941327181,0.942774019,0.946815364,0.947913614,0.948510283,0.952246364,0.953449255,0.955284566,0.953969725,0.956331118,0.958685749,0.958205107,0.959329087,0.959952325,0.957762683,0.958753905,0.958960045,0.95920662,0.959498917,0.960136595,0.959683232,0.959002606,0.958897949,0.958328382,0.95818187,0.957545793,0.957599689,0.958595358,0.957203641,0.95848632,0.956040771,0.957081911,0.957672907,0.9561096,0.955891687,0.954379187,0.954492846,0.952712172,0.953594798,0.95360009,0.952185581,0.949661694,0.949279373,0.947104613
Manguembyeo,3,0.771439831,0.804812363,0.837740199,0.823460887,0.871822894,0.863673728,0.87844341,0.893140588,0.887727281,0.911185154,0.913832927,0.92251034,0.925480892,0.933479359,0.933551063,0.938480977,0.937540027,0.940605172,0.941547292,0.942970546,0.943973248,0.942140198,0.941520286,0.942135662,0.945766609,0.947446375,0.949195676,0.949164872,0.947012966,0.947825123,0.947540243,0.945976646,0.948255028,0.948721376,0.951110875,0.950496394,0.950493949,0.952892895,0.952729537,0.953168336,0.953503822,0.954447865,0.954135495,0.952701934,0.954124118,0.954633442,0.954743077,0.952252425,0.95221242,0.951950904,0.951622647,0.950307095,0.947105956,0.947794843,0.946099437,0.949170082,0.94568184,0.943996997,0.943059239,0.94284187,0.937562914
Manguembyeo,4,0.810860768,0.818823744,0.842304332,0.859272604,0.858368519,0.884876907,0.897668764,0.919896654,0.92449538,0.926186331,0.929359667,0.936160375,0.943841983,0.945898232,0.942600237,0.944890501,0.94586277,0.945191963,0.944162321,0.941923289,0.936779321,0.939559925,0.937599416,0.93986776,0.944249856,0.943903401,0.944716175,0.949142604,0.947782911,0.947536177,0.950128234,0.95054915,0.948971164,0.946331053,0.950480737,0.948263092,0.948578479,0.95065742,0.94874151,0.945464368,0.946155468,0.947087286,0.9460155,0.945062469,0.944342857,0.947188528,0.946700952,0.943751174,0.945209095,0.94080589,0.944608186,0.943054427,0.947197265,0.946072167,0.945426641,0.943512408,0.941365168,0.933984781,0.933327003,0.926019654,0.925922261
Daeanbyeo,1,0.762488843,0.816327891,0.818048231,0.856015211,0.856700274,0.85680609,0.887609199,0.89482004,0.913805775,0.916856402,0.921807572,0.924741085,0.927256408,0.931936122,0.936110444,0.942333482,0.94396751,0.941495632,0.942851412,0.94095062,0.941735109,0.938436491,0.937038444,0.938261613,0.938790519,0.939641317,0.939695493,0.941146312,0.941840799,0.940727683,0.939534614,0.940174665,0.94101936,0.939160078,0.939259808,0.939145875,0.941249705,0.942204027,0.941236407,0.937557074,0.940091356,0.940734775,0.940388424,0.936332783,0.937357516,0.940737475,0.93959113,0.934737248,0.936623648,0.938508632,0.937734814,0.936913611,0.933263563,0.93512605,0.932093645,0.934815268,0.9336965,0.929060199,0.934533228,0.932372314,0.93310088
Daeanbyeo,2,0.805109255,0.820866266,0.758034686,0.793737979,0.84031054,0.820481081,0.887165823,0.902053664,0.900848744,0.903568271,0.911486476,0.928948653,0.934289078,0.937010385,0.944206748,0.944570079,0.945511339,0.947978033,0.947058291,0.949253497,0.947624257,0.948852327,0.94910819,0.947161229,0.948658507,0.9461328,0.945470977,0.944526342,0.943477709,0.942139101,0.945556049,0.945360069,0.942249963,0.943721818,0.943644922,0.943792096,0.944771725,0.944679538,0.943761883,0.944454455,0.94488285,0.945445633,0.946226917,0.943859975,0.945040442,0.941986267,0.943290636,0.941179123,0.94112474,0.941584926,0.940538376,0.941691759,0.93863903,0.941490089,0.94141176,0.93799722,0.940395549,0.94228572,0.941437419,0.943801801,0.94187434
Daeanbyeo,3,0.71244266,0.797554077,0.865878353,0.871503357,0.880094142,0.892395966,0.904724724,0.899627527,0.905863585,0.911732015,0.924101018,0.936943022,0.938329368,0.942542441,0.94415967,0.947815777,0.947349767,0.947130618,0.945937405,0.947247272,0.946748387,0.944181434,0.944457613,0.945896253,0.949735269,0.949282419,0.948819552,0.948630063,0.948291209,0.949987983,0.949470146,0.949417506,0.949283719,0.94687925,0.944389688,0.94422386,0.943976763,0.945768858,0.945177663,0.944728288,0.946319268,0.947093811,0.945997115,0.943175579,0.945052807,0.941988689,0.940199975,0.935584815,0.937687449,0.937134229,0.935834363,0.935365568,0.932716856,0.933749594,0.932710091,0.937072669,0.934906197,0.937378615,0.935780559,0.938270026,0.9267984
Daeanbyeo,4,0.788975587,0.840687531,0.823300071,0.825581972,0.848084703,0.857293958,0.886159661,0.895670583,0.901649912,0.914185631,0.924384575,0.928999137,0.934227923,0.940448053,0.945102486,0.945211428,0.94406028,0.948217739,0.949037682,0.946848914,0.945436362,0.949928244,0.948892418,0.948175977,0.94645078,0.947723802,0.9458824,0.948541619,0.949516929,0.948421378,0.9481743,0.947297416,0.945894297,0.944576628,0.948240185,0.946655265,0.947062572,0.946027792,0.947151796,0.945186355,0.945017917,0.94660479,0.944415478,0.938284558,0.937665534,0.942613504,0.940928438,0.939462862,0.941290929,0.933440563,0.940463843,0.932863216,0.941752337,0.939402309,0.939790852,0.940446303,0.941207132,0.92793295,0.933081483,0.924621714,0.925079584
Hwasinbyeo,1,0.783285875,0.838181473,0.852243558,0.878753767,0.902865365,0.905434452,0.897259471,0.90652986,0.910487323,0.924150167,0.925625182,0.934111702,0.938811832,0.937122473,0.943082567,0.944731638,0.945213975,0.947276486,0.947636226,0.948450976,0.947572349,0.94701343,0.948458394,0.945670364,0.949412537,0.948770157,0.94904084,0.948381265,0.944813697,0.945062986,0.943214848,0.942677927,0.942280689,0.942452338,0.941381509,0.941399081,0.94242413,0.942270352,0.942449998,0.941394232,0.943911859,0.9437518,0.945787196,0.942925278,0.942859085,0.944197509,0.944186835,0.940055827,0.94056279,0.941311207,0.93892633,0.936079442,0.932426325,0.932011109,0.930498344,0.934861518,0.93207551,0.927778433,0.933361765,0.931635302,0.932370931
Hwasinbyeo,2,0.782577094,0.762914617,0.799212718,0.845759659,0.858947274,0.867070207,0.895227422,0.912077373,0.9041074,0.919913407,0.91563801,0.930550613,0.937524174,0.94161691,0.948287776,0.948858457,0.95074132,0.949464434,0.952380885,0.947585365,0.94864111,0.948870637,0.947805116,0.950191612,0.952769931,0.948105619,0.947802519,0.947747047,0.94689436,0.945290514,0.94441881,0.945957794,0.944874732,0.945241794,0.945731183,0.942866779,0.941303953,0.943217625,0.94273583,0.941307422,0.940389248,0.941771247,0.942125444,0.941116712,0.942468994,0.943693633,0.945089068,0.943648117,0.945200986,0.942978086,0.940924294,0.939989971,0.93888069,0.939496467,0.940259465,0.93976641,0.940950435,0.940143194,0.939306086,0.941164782,0.941902911
Hwasinbyeo,3,0.776617707,0.803236167,0.836105406,0.873269204,0.883316423,0.896665293,0.8939639,0.912920913,0.910020765,0.903212944,0.92471412,0.925896414,0.934852937,0.936913537,0.941004982,0.943465049,0.94542732,0.947418538,0.946375176,0.945050468,0.945389848,0.945380924,0.945140749,0.947594307,0.949535902,0.950031591,0.949653501,0.949153015,0.94715151,0.948664109,0.947720598,0.947814551,0.947318107,0.947914313,0.947458176,0.947461439,0.948230888,0.94877235,0.947725202,0.946352186,0.949796014,0.948338205,0.947940096,0.945618556,0.946623897,0.946520919,0.945415598,0.943139294,0.944497308,0.943654248,0.941193279,0.942985531,0.940733216,0.94232553,0.941748406,0.944508128,0.943235233,0.941798023,0.939071026,0.940825635,0.933720326
Hwasinbyeo,4,0.824231397,0.796021113,0.802553481,0.859228638,0.87190327,0.886380068,0.914138599,0.902404612,0.905198677,0.915437694,0.925669574,0.926641153,0.93482941,0.939473216,0.94126348,0.945774249,0.946436167,0.948511323,0.94919027,0.944880302,0.942794759,0.941624251,0.944255888,0.943366479,0.945094797,0.945687502,0.943600273,0.945184265,0.943092334,0.945355906,0.946744648,0.944553162,0.942980017,0.942571058,0.944663253,0.942743615,0.940779316,0.940615035,0.94132187,0.938692892,0.938994597,0.939804192,0.940779172,0.939327161,0.937741679,0.940517968,0.940426399,0.937840772,0.941002996,0.933895631,0.936800058,0.93059133,0.940020628,0.936710951,0.935120751,0.936970166,0.936152104,0.934351502,0.928015023,0.918281872,0.923210676
Daesanbyeo,1,0.807658889,0.828928668,0.842228282,0.860633614,0.857593469,0.875449715,0.871999073,0.88108066,0.901434623,0.906728027,0.913464756,0.922646513,0.930593868,0.936494362,0.941300708,0.940576948,0.944423711,0.944764272,0.9466992,0.947462176,0.947894642,0.948558663,0.948298663,0.947884764,0.947756623,0.949076327,0.949648014,0.948261745,0.946686945,0.947316614,0.946507314,0.945942666,0.943976692,0.942672068,0.942227271,0.942247525,0.942520085,0.943210577,0.942518904,0.944019702,0.94424863,0.94504498,0.943581798,0.942421256,0.942837326,0.94507633,0.943864379,0.942284746,0.940475705,0.941202829,0.939822925,0.937611627,0.936295039,0.934832118,0.934993493,0.936131023,0.933000409,0.93124639,0.933905337,0.929769768,0.929573183
Daesanbyeo,2,0.697478331,0.783332477,0.832880864,0.869519401,0.890394508,0.889941601,0.897704431,0.910330656,0.912930308,0.920483762,0.93169291,0.933556751,0.938611883,0.940573564,0.94182931,0.943869258,0.947217574,0.9462743,0.946752399,0.946974167,0.945620399,0.945604379,0.946411104,0.9473963,0.951862823,0.951264689,0.950999845,0.948531648,0.948003338,0.947801718,0.948366689,0.948107846,0.946252973,0.947178323,0.946728639,0.94647294,0.947914161,0.947205518,0.946365486,0.945272175,0.945951696,0.946603893,0.946323372,0.948472817,0.946572402,0.947441107,0.948178207,0.944073554,0.944891055,0.943689504,0.944402447,0.945561093,0.944328347,0.942816846,0.942295089,0.94231849,0.941753418,0.942213507,0.941668781,0.944269917,0.943033628
Daesanbyeo,3,0.819368064,0.833763437,0.860696953,0.89080013,0.866416795,0.829289729,0.835624817,0.882760547,0.877077559,0.897498511,0.90113907,0.913034964,0.921441809,0.928235861,0.928477204,0.933496829,0.941686404,0.94374927,0.947109164,0.951096939,0.950377634,0.950552,0.950987902,0.952682817,0.956576324,0.954245742,0.955129364,0.95434132,0.954779072,0.953716515,0.955126311,0.954153403,0.953594695,0.953823907,0.952233637,0.95696678,0.955821502,0.9551668,0.953852618,0.952754079,0.95369719,0.954505583,0.954155481,0.95347747,0.95406719,0.95413605,0.953805297,0.950968062,0.948416198,0.949779292,0.949535706,0.949822295,0.947607096,0.948526507,0.946603482,0.947846542,0.948126412,0.947462989,0.946056195,0.947862249,0.94363705
Daesanbyeo,4,0.833252401,0.812586376,0.790330756,0.870408509,0.847592769,0.851428199,0.864410653,0.902501341,0.898784897,0.910661415,0.906528958,0.919362363,0.928214619,0.929790027,0.939332529,0.942263706,0.943682977,0.945471538,0.945757508,0.94535831,0.946339933,0.94920871,0.948547938,0.949670683,0.951142913,0.952159417,0.951269496,0.949603988,0.949794075,0.949956142,0.948605311,0.945762644,0.94662982,0.945428098,0.945710419,0.944328599,0.944574905,0.945761929,0.945673297,0.94334688,0.94638019,0.948157728,0.9489678,0.945538485,0.946278935,0.94734487,0.943115075,0.943437178,0.939061552,0.935263924,0.938645824,0.93268291,0.936953659,0.935023915,0.93687422,0.937356986,0.936871484,0.927681393,0.934151029,0.92876574,0.932232675
Heugnambyeo,1,0.862642995,0.873581896,0.863342097,0.880727137,0.883639659,0.889986673,0.901881504,0.924964416,0.924413099,0.924070293,0.930267572,0.938014972,0.944793437,0.945538855,0.950941004,0.950952761,0.951948485,0.950014479,0.952264528,0.951559769,0.951257209,0.953951647,0.952399303,0.953874847,0.953508531,0.954463503,0.954115663,0.953792064,0.952624892,0.952097638,0.953039687,0.95270012,0.952812062,0.95073477,0.94863924,0.948043323,0.948669807,0.948641452,0.948017242,0.948755589,0.947961073,0.946931035,0.945958901,0.942731538,0.94311341,0.941536992,0.939355128,0.935943635,0.935158306,0.933274096,0.928875183,0.928467604,0.927103996,0.926349962,0.925632079,0.927310859,0.921960866,0.916654872,0.92443404,0.917907125,0.913825718
Heugnambyeo,2,0.866486811,0.88149542,0.85600746,0.893073731,0.882962534,0.891970212,0.927478948,0.915950152,0.913150508,0.922986397,0.932942546,0.937302683,0.940144665,0.943225162,0.948410455,0.949805725,0.954237868,0.955738307,0.957127684,0.955264054,0.959462962,0.96057451,0.960844242,0.958942719,0.960673867,0.961612931,0.960682813,0.96086237,0.959136086,0.959875055,0.959825855,0.957260206,0.957012606,0.95484068,0.954294934,0.952191702,0.95118963,0.947835162,0.948279244,0.947443101,0.945656536,0.947614099,0.945825732,0.944992059,0.94430323,0.943393936,0.94371491,0.940088089,0.941520827,0.941756355,0.940532862,0.938626719,0.934913883,0.936862233,0.933597168,0.933462874,0.925486752,0.927688869,0.922426013,0.924664907,0.922118589
Heugnambyeo,3,0.752242249,0.807476215,0.865224873,0.88840211,0.907496633,0.904064528,0.915740138,0.90619415,0.922940611,0.923124262,0.924688546,0.930387465,0.93483623,0.942618869,0.94749927,0.948256988,0.950497882,0.948147515,0.949425498,0.948039176,0.947731622,0.945776999,0.944012476,0.94554528,0.94955105,0.949397682,0.949938021,0.950035989,0.95008856,0.949241694,0.949359546,0.950363245,0.951344082,0.950577899,0.949273482,0.950736365,0.950141606,0.9501601,0.950069069,0.94843035,0.949269699,0.949578756,0.948334844,0.946568411,0.948157163,0.946170007,0.944195443,0.942770034,0.944620577,0.942193555,0.938367888,0.937045523,0.934937925,0.935968532,0.931932263,0.932387953,0.933558767,0.931097105,0.928181897,0.925373763,0.915855302
Heugnambyeo,4,0.730246291,0.851966232,0.838908148,0.886382207,0.889647987,0.903768452,0.916843634,0.922280429,0.924567667,0.923729826,0.930641253,0.936110268,0.938875084,0.941819765,0.945418494,0.950362677,0.951336419,0.951960556,0.953598044,0.953266578,0.950965527,0.950740165,0.952723911,0.949680579,0.949735428,0.947867827,0.94653994,0.947193503,0.946538328,0.947686901,0.947269001,0.946752549,0.946053832,0.945089326,0.948105218,0.949150666,0.94914076,0.948917362,0.948926469,0.946801703,0.947222309,0.94667777,0.945030067,0.941021271,0.940651727,0.942200201,0.940300176,0.937370303,0.93743334,0.932212653,0.934798113,0.92488391,0.933175372,0.930005876,0.930852413,0.931860948,0.928394243,0.911384074,0.916944992,0.902970718,0.911167547
Sindongjin,1,0.815583663,0.832638538,0.853773068,0.886226941,0.877268918,0.869854175,0.891116133,0.911586616,0.91833652,0.926237087,0.933000456,0.928833789,0.934569252,0.939230899,0.939916404,0.94429695,0.947604316,0.949000851,0.951458384,0.952018627,0.952801134,0.951399845,0.951191628,0.951934811,0.952251359,0.952219385,0.952328504,0.95141638,0.950846481,0.951962478,0.950961663,0.951583076,0.953467303,0.950983676,0.949640203,0.948587608,0.947308748,0.948650489,0.94722788,0.947071261,0.949324233,0.950148894,0.950297737,0.947963277,0.949053186,0.949156751,0.947065333,0.94247055,0.94315907,0.943538392,0.94158915,0.939640088,0.94002013,0.940901787,0.938184808,0.942189228,0.939720784,0.936053696,0.938159469,0.936517026,0.929789004
Sindongjin,2,0.792954501,0.850362729,0.836005245,0.877967627,0.901234749,0.894211271,0.900435146,0.910492897,0.913886144,0.915590563,0.917508561,0.925979741,0.93280183,0.939539148,0.944202959,0.946686021,0.946975091,0.945241535,0.94821084,0.947118679,0.945675531,0.944476892,0.94405932,0.944879689,0.946269156,0.947701982,0.946625249,0.946629277,0.946446413,0.947994068,0.947332088,0.944985815,0.945160061,0.945287926,0.947869001,0.944700629,0.946018987,0.946242447,0.946246546,0.946596382,0.947172643,0.948587042,0.947695372,0.946892245,0.945869821,0.944914156,0.94575355,0.943583634,0.944095697,0.943407347,0.944225756,0.943732717,0.94293953,0.943891833,0.941705125,0.941979425,0.941400676,0.941765936,0.934213564,0.932637458,0.927290729
